## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
-2127.165 	2485.734 	-506.727 	-45.596 	52.784 	-9.859 	
102.425 	540.418 	270.581 	0.250 	-20.540 	-2.776 	
411.189 	-330.954 	147.735 	-8.977 	-7.156 	-11.676 	
249.605 	-300.306 	-99.407 	4.485 	25.377 	3.930 	
377.621 	-410.800 	-350.469 	27.469 	15.604 	6.391 	
902.431 	117.206 	-22.841 	-30.858 	-6.092 	18.052 	
10120.137 	1308.545 	7368.260 	251.392 	33.753 	187.924 	
4089.596 	1966.773 	7102.661 	82.428 	39.805 	140.784 	
574.084 	64.279 	87.530 	-15.575 	46.167 	-1.187 	
-5255.074 	-3725.917 	-7412.091 	-138.222 	-93.553 	-185.883 	
958.957 	-1026.270 	21.902 	-2.570 	-27.230 	2.607 	
39573.798 	6402.679 	2789.840 	789.538 	128.358 	56.240 	
541.870 	6.397 	-182.858 	-36.297 	-10.412 	-14.239 	
-642.169 	1910.967 	-6515.068 	-13.841 	40.721 	-137.585 	
-594.341 	-131.108 	-420.338 	-23.462 	-10.000 	-12.927 	
-2.670 	249.456 	-703.345 	-18.385 	14.114 	-53.966 	
438.369 	-250.217 	-160.626 	47.972 	23.391 	-12.092 	
809.237 	2297.494 	2170.359 	45.071 	254.872 	250.802 	
421.823 	7.430 	45.227 	17.704 	53.085 	-36.165 	
335.986 	252.711 	15.836 	-19.678 	-34.671 	0.078 	
4775.579 	3145.466 	496.531 	115.275 	77.122 	9.381 	
798.001 	-206.679 	165.480 	4.089 	-25.627 	4.831 	
223.099 	-147.280 	109.080 	-5.693 	12.702 	5.005 	
117.094 	153.543 	-346.488 	24.594 	6.217 	-1.335 	
870.014 	-764.690 	-446.161 	-7.239 	-7.712 	3.097 	
-5223.189 	-9461.451 	-2575.847 	-122.869 	-219.510 	-59.019 	
-1203.255 	1446.351 	1956.989 	-27.913 	30.632 	44.582 	
-321.548 	140.488 	-197.859 	-18.077 	-27.253 	-12.130 	
422.649 	-192.401 	374.064 	22.173 	-7.576 	5.426 	
2915.296 	2494.796 	840.398 	62.714 	48.739 	17.038 	
469.758 	234.674 	-226.159 	-2.062 	1.089 	2.244 	
-50.872 	341.132 	-427.245 	-27.150 	-2.914 	5.249 	
309.940 	-29.978 	-141.930 	19.737 	8.135 	-12.835 	
-1492.544 	3246.554 	1475.727 	-57.257 	90.536 	39.742 	
453.689 	-269.271 	-364.383 	-3.963 	-0.755 	1.886 	
341.373 	294.190 	333.219 	-10.358 	-4.135 	-20.595 	
-185.823 	1216.751 	53.136 	-10.690 	12.625 	2.194 	
-227.359 	-16544.074 	-1164.775 	-5.230 	-342.271 	-25.224 	
231.283 	81.354 	-24.735 	-5.049 	-25.725 	17.476 	
1110.306 	546.115 	-153.123 	-1.442 	-6.845 	-3.694 	
-1171.661 	437.514 	668.429 	-40.291 	1.069 	8.597 	
189.620 	-83.177 	-133.393 	6.442 	0.658 	-24.318 	
371.830 	21.283 	-92.923 	-8.335 	-6.534 	-64.690 	
283.351 	125.557 	-30.478 	-54.141 	4.220 	-0.961 	
222.013 	-298.829 	11.401 	-29.061 	-98.377 	47.422 	
-5187.328 	-1614.965 	-4348.032 	-110.257 	-35.334 	-94.036 	
441.085 	-372.425 	-242.501 	18.468 	13.412 	13.141 	
411.873 	-24.654 	-61.786 	-63.911 	-22.352 	-54.506 	
449.322 	-10.746 	-38.656 	-13.021 	5.102 	-27.822 	
421.199 	18.313 	-46.760 	14.772 	43.140 	44.111 	
573.693 	-3.107 	76.620 	-11.247 	-9.090 	-33.195 	
517.330 	59.015 	-21.793 	16.895 	-10.300 	20.122 	
265.088 	-4.693 	-178.684 	-6.608 	-22.302 	37.521 	
-812.083 	1760.237 	-226.916 	-36.959 	37.502 	-7.055 	
261.250 	-39.178 	-48.457 	38.652 	17.708 	7.798 	
361.595 	-26.583 	-172.261 	32.379 	1.719 	-41.154 	
-154.082 	6.753 	-234.486 	-59.596 	-17.940 	-27.728 	
481.294 	76.627 	12.319 	-19.206 	17.191 	-28.571 	
510.243 	57.851 	-40.138 	-22.742 	26.940 	-55.500 	
1540.656 	3232.274 	261.521 	27.008 	94.435 	6.697 	
1005.629 	50.236 	-2855.922 	19.779 	2.698 	-99.759 	
302.123 	-42.494 	-16.201 	-9.130 	67.153 	-4.972 	
821.492 	-652.695 	1627.368 	4.486 	-14.205 	35.065 	
376.641 	-203.882 	8.804 	-26.251 	6.701 	1.082 	
3112.045 	904.405 	159.764 	128.858 	50.321 	9.982 	
443.505 	-45.866 	-108.432 	56.686 	-7.896 	-7.683 	
5162.738 	1397.677 	438.024 	254.689 	72.248 	25.476 	
2482.874 	-679.780 	1110.423 	47.894 	-14.016 	24.484 	
7622.917 	1448.729 	250.647 	153.370 	25.790 	5.689 	
2775.644 	99.559 	1667.853 	72.345 	-4.246 	60.726 	
228.681 	470.557 	957.997 	-11.183 	0.613 	9.617 	
-7864.381 	-7848.145 	17208.204 	-284.935 	-269.192 	591.591 	
395.366 	-123.437 	0.148 	0.538 	-9.139 	13.663 	
225.764 	33.447 	53.499 	-30.302 	-12.097 	37.323 	
-1851.400 	1552.536 	851.948 	-28.970 	27.284 	12.907 	
-603.905 	-4569.376 	-242.164 	-73.428 	-321.437 	-15.273 	
317.707 	-234.012 	67.964 	1.542 	9.276 	-18.312 	
414.102 	-252.597 	-17.034 	10.936 	-10.175 	15.063 	
3696.371 	-1749.987 	1565.233 	85.089 	-37.722 	35.135 	
7310.197 	3805.715 	-2894.801 	408.852 	228.862 	-170.450 	
532.948 	-55.815 	-107.793 	5.510 	-29.451 	-150.447 	
172.891 	-125.883 	-57.309 	-26.313 	-8.119 	-30.868 	
246.025 	-429.141 	-231.085 	27.513 	-21.924 	-1.404 	
471.839 	-110.383 	-0.696 	-2.813 	47.649 	42.308 	
11657.728 	3370.881 	2307.297 	255.930 	72.181 	49.497 	
453.627 	62.096 	43.894 	-38.417 	1.690 	-21.619 	
459.428 	-54.387 	-76.946 	-43.641 	-39.217 	8.438 	
-145.551 	-236.812 	93.175 	16.651 	-15.897 	-19.936 	
-207.728 	-3100.809 	-644.417 	-36.126 	-219.272 	-44.364 	
802.664 	-193.744 	-117.902 	-28.810 	10.215 	8.857 	
-599.273 	-409.216 	367.037 	-17.941 	-3.344 	9.715 	
459.834 	-93.281 	-4.379 	18.476 	46.905 	-24.926 	
6643.661 	7447.798 	-17131.633 	213.529 	256.356 	-588.210 	
449.779 	8.813 	-46.340 	1.890 	68.632 	-20.887 	
-1670.521 	-1344.299 	-184.187 	-75.683 	-52.100 	6.627 	
2158.868 	1324.697 	460.137 	37.923 	31.101 	8.597 	
165.435 	239.060 	-848.022 	3.077 	13.987 	-32.088 	
260.887 	-117.383 	-71.474 	-6.782 	-52.865 	33.678 	
-40.220 	-502.902 	202.637 	-24.605 	-30.166 	15.583 	
146.543 	-96.165 	-90.975 	-10.453 	-45.155 	-31.326 	
2081.426 	689.881 	400.709 	35.403 	13.347 	7.680 	
517.666 	68.915 	-194.425 	-38.920 	29.270 	-38.152 	
2119.148 	-137.075 	-371.320 	28.607 	-2.503 	-7.292 	
461.261 	492.596 	-228.596 	-23.551 	-23.728 	3.329 	
654.366 	102.382 	-427.086 	-17.439 	-1.549 	18.035 	
-988.432 	-867.291 	32.984 	-31.673 	-18.545 	13.151 	
134.774 	340.911 	221.211 	4.281 	11.179 	0.218 	
-39681.997 	-1714.024 	-8792.593 	-795.151 	-33.626 	-175.222 	
671.182 	86.531 	-15.534 	-17.824 	15.727 	-17.565 	
-109405.011 	-57326.488 	-347394.668 	-2445.125 	-1279.712 	-7764.272 	
1537.028 	132.152 	-57.144 	87.276 	12.548 	-13.357 	
705.510 	-315.525 	1558.189 	12.008 	-26.030 	66.738 	
