## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
-807.820 	976.775 	-222.846 	-51.646 	57.941 	-10.951 	
304.179 	460.907 	63.827 	-14.820 	36.247 	18.325 	
389.666 	-94.742 	13.522 	-23.374 	78.931 	-56.691 	
412.991 	271.285 	161.550 	-7.640 	18.085 	14.287 	
172.176 	82.971 	97.401 	-53.559 	-24.471 	-1.300 	
652.303 	108.975 	-185.611 	55.014 	15.708 	-22.816 	
3174.381 	375.919 	2175.733 	252.264 	33.876 	188.616 	
1808.010 	864.127 	3203.060 	83.069 	40.201 	142.184 	
311.593 	166.865 	114.653 	-51.130 	9.996 	-13.484 	
-1432.552 	-1138.485 	-2271.304 	-139.106 	-94.175 	-187.086 	
487.820 	179.922 	-32.342 	73.687 	-44.198 	2.137 	
17781.813 	2859.884 	1237.571 	789.611 	128.370 	56.245 	
520.576 	152.560 	14.157 	-33.320 	-9.943 	6.093 	
-256.964 	780.513 	-2694.861 	-14.223 	41.400 	-139.908 	
522.995 	-12.264 	-62.676 	-14.502 	-24.428 	-12.154 	
549.989 	3.846 	101.113 	-8.034 	13.060 	-11.719 	
430.988 	-11.208 	35.413 	-7.870 	-2.126 	-28.898 	
486.366 	-9.535 	-34.168 	-6.631 	-42.875 	30.323 	
624.060 	-18.960 	205.023 	-1.748 	17.899 	-1.332 	
112.806 	-19.490 	-114.969 	-21.066 	-12.297 	11.820 	
1557.989 	989.171 	230.098 	119.541 	80.499 	10.313 	
173.289 	-264.898 	-35.114 	-32.153 	-6.961 	-18.390 	
463.213 	14.372 	33.506 	-62.117 	16.653 	-19.673 	
586.783 	199.824 	-114.939 	25.840 	-30.057 	-1.964 	
737.010 	-198.137 	-240.143 	26.637 	-39.823 	-26.286 	
-1827.048 	-3394.608 	-944.637 	-123.409 	-220.402 	-59.261 	
-372.590 	542.466 	648.147 	-34.554 	36.813 	52.595 	
689.953 	-93.537 	26.480 	-0.426 	62.295 	19.185 	
642.422 	45.010 	-50.853 	-13.040 	5.883 	6.802 	
1133.632 	1090.982 	347.320 	67.793 	55.243 	19.504 	
511.873 	161.201 	138.570 	-25.337 	2.405 	-35.296 	
266.139 	-271.966 	284.816 	51.171 	14.949 	-14.680 	
371.803 	43.352 	84.196 	-5.319 	-25.962 	-6.748 	
121.607 	675.380 	343.041 	-61.562 	100.665 	44.906 	
528.247 	-41.085 	-74.805 	-15.120 	4.285 	-13.915 	
137.219 	-73.276 	-273.348 	61.655 	-1.950 	19.696 	
243.780 	534.566 	-33.738 	-28.164 	44.456 	4.865 	
-82.731 	-7093.085 	-468.407 	-5.261 	-342.704 	-25.243 	
386.527 	26.521 	-282.512 	-42.296 	9.211 	-8.892 	
706.046 	337.239 	-10.799 	38.713 	35.133 	-2.306 	
193.368 	265.001 	259.372 	-65.766 	22.551 	33.014 	
197.457 	-154.370 	-73.201 	-37.729 	-20.609 	-7.384 	
476.398 	59.307 	-148.151 	-26.557 	-34.116 	9.629 	
329.872 	231.025 	-93.763 	-30.247 	-27.572 	12.813 	
456.218 	44.663 	-49.685 	-7.703 	-33.828 	-36.845 	
-2127.483 	-634.816 	-1739.883 	-111.977 	-35.815 	-95.304 	
707.929 	-7.705 	-67.607 	-8.753 	15.958 	23.087 	
803.330 	-62.312 	245.904 	25.287 	-2.965 	19.159 	
500.393 	171.427 	-68.501 	-20.429 	8.761 	28.982 	
694.363 	-77.962 	-79.993 	-27.154 	-12.816 	9.534 	
433.021 	-5.225 	-4.673 	25.836 	9.663 	-14.517 	
567.422 	135.472 	54.378 	-2.033 	-14.116 	32.204 	
484.093 	1.954 	5.639 	-29.392 	30.151 	-54.890 	
305.730 	495.460 	-5.105 	-42.535 	70.633 	-11.336 	
477.486 	-12.960 	9.609 	10.371 	-21.871 	-7.540 	
374.816 	-49.564 	-52.782 	2.058 	-16.579 	43.247 	
339.242 	-76.284 	7.798 	-23.571 	31.489 	10.708 	
285.894 	-65.924 	-2.397 	0.095 	38.455 	25.431 	
404.593 	1.257 	17.659 	-54.768 	44.140 	-66.750 	
752.767 	508.253 	62.774 	34.331 	111.575 	9.021 	
496.240 	-51.961 	19.047 	-38.805 	-5.395 	-26.354 	
517.431 	137.157 	190.210 	-23.564 	10.331 	10.429 	
612.184 	-169.973 	405.486 	15.915 	-24.391 	64.597 	
442.387 	1.096 	21.903 	32.247 	-62.564 	-35.931 	
212.761 	-3.906 	-71.184 	-21.927 	1.732 	-42.817 	
294.093 	-3.774 	-118.031 	-1.208 	-9.897 	4.786 	
210.005 	-48.755 	-113.248 	-22.214 	-23.319 	1.988 	
1019.116 	-239.949 	355.955 	64.102 	-20.181 	33.787 	
3368.899 	732.462 	92.626 	155.480 	26.266 	5.778 	
648.259 	193.985 	-65.345 	23.494 	-11.895 	6.167 	
531.001 	188.578 	234.505 	-5.939 	31.185 	61.300 	
2.535 	-415.750 	874.200 	-285.746 	-269.982 	593.449 	
407.173 	-39.123 	-121.401 	-10.858 	-33.123 	-14.431 	
448.259 	90.800 	8.953 	-9.745 	-0.118 	-43.990 	
-974.496 	744.101 	463.311 	-36.172 	32.267 	15.843 	
355.681 	-73.537 	23.852 	-29.960 	-7.560 	-8.380 	
416.685 	-11.121 	-55.310 	-48.088 	10.543 	-20.554 	
