## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
-1809.994 	2119.300 	-438.142 	-46.375 	53.458 	-10.027 	
115.718 	644.649 	268.959 	-3.911 	-9.913 	2.854 	
436.381 	-176.677 	115.958 	2.904 	-39.131 	23.910 	
297.017 	-339.641 	-158.179 	-9.943 	-15.801 	1.853 	
186.834 	-453.213 	-336.654 	27.245 	-3.385 	-9.562 	
1020.891 	157.651 	-127.466 	-6.895 	-5.464 	11.817 	
8385.284 	1075.616 	6071.389 	251.469 	33.763 	187.985 	
3520.568 	1691.951 	6130.685 	82.512 	39.856 	140.958 	
509.937 	-221.445 	-32.208 	29.663 	21.773 	31.807 	
-4301.078 	-3080.215 	-6129.137 	-138.304 	-93.611 	-185.995 	
961.247 	-816.430 	6.719 	2.165 	-33.733 	1.782 	
34125.958 	5517.006 	2401.783 	789.547 	128.359 	56.240 	
593.096 	56.037 	46.500 	23.023 	-3.153 	-37.008 	
-546.542 	1629.730 	-5564.827 	-13.879 	40.801 	-137.861 	
-403.833 	-65.146 	-318.029 	-32.288 	-8.838 	-16.913 	
151.295 	130.289 	-283.768 	-28.853 	22.886 	-71.078 	
105.220 	-269.263 	-39.066 	38.084 	-13.285 	-17.026 	
497.372 	533.752 	435.040 	45.507 	257.433 	253.127 	
250.341 	-274.618 	52.922 	26.057 	18.312 	29.350 	
476.832 	343.728 	-14.511 	-18.703 	6.191 	7.012 	
3978.958 	2612.385 	431.557 	115.655 	77.412 	9.458 	
676.865 	-2.557 	76.726 	36.432 	-32.360 	22.457 	
386.800 	-119.269 	-23.272 	-30.787 	-34.346 	23.755 	
15.286 	66.693 	-256.549 	2.151 	18.013 	-22.915 	
903.757 	-691.222 	-454.331 	-2.458 	-13.565 	-0.785 	
-4375.207 	-7946.513 	-2168.526 	-122.926 	-219.608 	-59.046 	
-1008.424 	1232.699 	1646.207 	-28.599 	31.334 	45.549 	
-151.002 	306.888 	-107.212 	-31.640 	-20.120 	-13.965 	
271.080 	-114.828 	234.817 	19.405 	-15.314 	37.909 	
2480.514 	2156.379 	721.977 	63.343 	49.393 	17.303 	
411.865 	80.430 	-128.170 	12.960 	51.356 	-36.453 	
167.616 	324.086 	-431.639 	-35.822 	8.089 	-4.512 	
350.536 	-1.412 	-20.781 	-24.880 	0.863 	9.630 	
-1096.371 	2619.732 	1200.476 	-57.599 	91.200 	40.065 	
