## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
-1599.890 	1877.532 	-392.734 	-47.028 	54.014 	-10.157 	
138.594 	674.175 	249.310 	-6.225 	-3.160 	5.859 	
392.099 	51.160 	-80.823 	14.071 	-47.059 	58.729 	
357.647 	-220.641 	-133.323 	-15.309 	-35.196 	-15.391 	
72.542 	-411.103 	-276.903 	22.669 	-15.168 	-17.497 	
1030.415 	177.106 	-173.971 	2.601 	-3.102 	8.976 	
7253.522 	923.658 	5225.336 	251.540 	33.774 	188.042 	
3149.109 	1512.502 	5496.054 	82.583 	39.900 	141.107 	
321.744 	-250.700 	-154.551 	52.338 	-13.520 	16.779 	
-3678.551 	-2658.855 	-5291.938 	-138.378 	-93.663 	-186.098 	
942.522 	-653.725 	0.036 	6.353 	-38.739 	1.171 	
30572.978 	4939.386 	2148.700 	789.555 	128.361 	56.241 	
421.866 	25.090 	134.368 	46.369 	15.662 	4.827 	
-484.029 	1445.979 	-4943.937 	-13.904 	40.867 	-138.100 	
-240.448 	-28.890 	-234.641 	-41.016 	-7.123 	-20.332 	
361.093 	-32.158 	58.710 	-74.462 	44.367 	-62.143 	
-13.586 	-182.686 	28.218 	7.861 	-15.160 	-21.452 	
452.002 	-5.460 	-51.103 	-14.273 	-5.448 	-42.784 	
188.808 	-267.165 	-70.685 	3.432 	-23.093 	24.340 	
552.649 	255.848 	-52.795 	-13.405 	32.827 	9.492 	
3457.760 	2263.461 	388.836 	116.007 	77.679 	9.532 	
431.654 	114.620 	-53.817 	64.836 	-0.863 	24.578 	
465.771 	84.730 	-52.526 	-7.366 	-20.870 	-22.771 	
52.692 	-36.783 	-123.924 	-19.387 	28.024 	-36.417 	
907.113 	-621.653 	-444.519 	1.011 	-17.362 	-3.646 	
-3821.932 	-6958.091 	-1902.767 	-122.976 	-219.695 	-59.070 	
-878.419 	1090.387 	1439.452 	-29.208 	31.941 	46.374 	
12.734 	379.263 	-43.041 	-41.180 	-11.298 	-14.358 	
226.059 	-49.572 	-22.064 	-8.669 	-13.247 	74.231 	
2194.301 	1932.833 	643.603 	63.884 	49.989 	17.541 	
334.232 	-157.580 	56.647 	20.422 	37.731 	-17.694 	
334.796 	266.749 	-386.523 	-38.185 	18.010 	-16.700 	
502.537 	-11.602 	-80.618 	-17.157 	6.650 	9.431 	
-836.500 	2207.973 	1019.522 	-57.916 	91.841 	40.378 	
378.537 	-99.276 	-105.613 	27.031 	-36.854 	-56.836 	
464.287 	225.946 	400.491 	-10.135 	15.320 	9.454 	
-46.594 	1029.674 	24.530 	-13.916 	20.762 	2.821 	
-167.709 	-12641.670 	-877.199 	-5.236 	-342.371 	-25.228 	
486.486 	-118.354 	-10.267 	14.161 	8.220 	-51.625 	
1061.366 	569.338 	-99.175 	10.155 	3.009 	-5.571 	
-682.399 	413.648 	555.436 	-46.044 	3.436 	11.657 	
551.019 	114.092 	-20.899 	-14.130 	-14.708 	-14.718 	
459.836 	-20.131 	-62.073 	8.723 	7.906 	58.877 	
600.035 	-263.939 	-64.615 	12.083 	22.541 	-5.754 	
467.712 	-20.678 	36.734 	-7.339 	40.897 	15.409 	
-3928.429 	-1211.570 	-3274.475 	-110.638 	-35.448 	-94.333 	
197.739 	-284.389 	-218.265 	17.506 	-30.015 	-20.633 	
849.393 	-61.678 	279.886 	-15.665 	1.921 	-12.301 	
214.904 	-66.261 	-208.109 	-2.818 	27.892 	17.603 	
-6.418 	1.450 	-139.607 	3.964 	-10.734 	-12.768 	
284.888 	-25.309 	-136.765 	42.240 	28.436 	38.391 	
101.962 	-65.078 	-137.723 	6.426 	-0.451 	12.983 	
486.683 	-58.867 	56.665 	5.636 	36.294 	-41.277 	
-378.976 	1312.431 	-144.486 	-39.257 	41.544 	-7.447 	
454.031 	34.675 	-8.590 	-40.694 	-8.515 	-19.543 	
411.730 	-29.675 	-38.026 	-20.568 	2.292 	66.380 	
485.783 	-75.050 	-39.084 	15.283 	19.562 	9.888 	
377.736 	-19.324 	-104.261 	5.298 	-20.994 	2.014 	
411.473 	-105.715 	127.612 	24.093 	1.547 	39.562 	
1229.532 	2145.652 	184.157 	27.672 	96.495 	6.909 	
776.099 	18.673 	-1703.471 	20.633 	2.874 	-102.961 	
428.444 	-335.822 	-156.428 	0.260 	-14.607 	9.211 	
762.090 	-480.151 	1199.693 	6.114 	-16.198 	40.479 	
402.180 	84.285 	-63.024 	44.648 	-25.073 	-11.469 	
1625.853 	325.089 	45.365 	132.877 	51.527 	10.085 	
246.710 	-149.180 	-14.564 	-35.910 	8.024 	-28.235 	
2252.230 	571.986 	146.283 	256.407 	72.778 	25.783 	
1921.651 	-514.647 	822.896 	50.880 	-15.082 	26.132 	
5871.971 	1154.229 	185.649 	153.857 	25.887 	5.716 	
