## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
-1386.497 	1632.965 	-346.692 	-47.848 	54.712 	-10.310 	
171.599 	671.897 	216.273 	-8.411 	4.375 	8.815 	
337.700 	181.862 	-238.887 	9.786 	-14.967 	14.708 	
363.421 	48.867 	30.307 	10.130 	-66.941 	-44.438 	
-9.813 	-314.043 	-178.591 	11.583 	-28.500 	-24.524 	
997.370 	184.968 	-207.813 	12.253 	-0.379 	5.942 	
6121.382 	771.642 	4378.979 	251.640 	33.789 	188.121 	
2777.291 	1332.834 	4860.661 	82.673 	39.955 	141.298 	
116.227 	-118.314 	-155.426 	29.006 	-40.968 	-16.830 	
-3055.632 	-2237.214 	-4454.195 	-138.481 	-93.737 	-186.240 	
901.609 	-465.597 	-3.680 	12.220 	-45.250 	0.476 	
27019.958 	4361.760 	1895.614 	789.565 	128.362 	56.242 	
243.833 	-82.855 	-31.778 	16.534 	35.955 	21.751 	
-421.391 	1261.891 	-4321.792 	-13.941 	40.956 	-138.424 	
-23.515 	-4.070 	-132.428 	-57.688 	-3.153 	-25.448 	
260.916 	-163.147 	6.083 	12.936 	17.194 	38.164 	
-4.543 	-111.389 	105.472 	-11.823 	-16.195 	-12.559 	
529.504 	0.078 	3.711 	3.646 	1.966 	16.505 	
231.238 	-99.889 	-149.950 	-26.242 	-49.288 	5.074 	
534.744 	35.399 	-56.505 	26.838 	64.133 	-11.127 	
2934.697 	1913.124 	345.730 	116.494 	78.049 	9.631 	
198.496 	-1.723 	-111.386 	36.354 	51.617 	3.726 	
443.378 	37.920 	-7.824 	16.093 	34.956 	12.198 	
236.229 	-158.972 	36.280 	-66.478 	21.051 	-23.911 	
894.260 	-534.748 	-420.449 	4.751 	-21.283 	-7.269 	
-3268.394 	-5969.221 	-1636.886 	-123.044 	-219.809 	-59.101 	
