## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
-1823.901 	2135.332 	-441.148 	-46.336 	53.425 	-10.019 	
114.569 	641.609 	269.785 	-3.747 	-10.355 	2.649 	
437.172 	-188.172 	122.838 	2.366 	-37.521 	21.960 	
294.066 	-344.131 	-157.508 	-9.735 	-14.131 	2.613 	
195.016 	-454.101 	-339.447 	27.294 	-2.537 	-9.052 	
1018.724 	155.992 	-123.884 	-7.551 	-5.596 	12.067 	
8460.724 	1085.745 	6127.784 	251.465 	33.763 	187.982 	
3545.321 	1703.907 	6172.971 	82.508 	39.854 	140.949 	
518.665 	-214.553 	-22.691 	28.548 	24.185 	31.598 	
-4342.568 	-3108.298 	-6184.935 	-138.299 	-93.608 	-185.989 	
961.860 	-826.504 	7.259 	1.924 	-33.429 	1.819 	
34362.822 	5555.514 	2418.655 	789.547 	128.359 	56.240 	
599.574 	54.884 	35.243 	20.140 	-4.500 	-38.015 	
-550.706 	1641.970 	-5606.183 	-13.877 	40.797 	-137.847 	
-413.450 	-67.810 	-323.074 	-31.827 	-8.925 	-16.717 	
142.791 	137.011 	-304.890 	-27.868 	21.956 	-69.757 	
116.897 	-273.072 	-44.186 	39.739 	-12.124 	-17.083 	
511.015 	610.922 	510.926 	45.446 	257.052 	252.798 	
258.506 	-268.836 	61.551 	28.290 	20.323 	28.132 	
471.191 	345.335 	-12.432 	-18.901 	4.526 	6.847 	
4013.651 	2635.607 	434.394 	115.635 	77.397 	9.454 	
687.397 	-12.315 	83.255 	33.848 	-32.645 	21.102 	
377.384 	-129.141 	-16.255 	-31.980 	-31.476 	23.000 	
16.124 	72.023 	-263.312 	3.438 	17.518 	-22.176 	
902.986 	-695.253 	-454.540 	-2.679 	-13.312 	-0.608 	
-4412.085 	-8012.395 	-2186.240 	-122.923 	-219.603 	-59.045 	
-1016.999 	1242.094 	1659.865 	-28.564 	31.298 	45.500 	
-160.400 	300.786 	-111.393 	-31.018 	-20.559 	-13.907 	
276.979 	-119.363 	245.904 	19.912 	-14.922 	36.021 	
2499.512 	2171.192 	727.166 	63.311 	49.359 	17.289 	
416.492 	95.398 	-138.698 	17.587 	47.356 	-33.596 	
156.901 	326.439 	-432.912 	-35.608 	7.602 	-3.985 	
342.669 	-1.262 	-18.496 	-28.449 	-0.299 	6.013 	
-1113.647 	2647.086 	1212.493 	-57.581 	91.164 	40.047 	
455.016 	-214.258 	-289.923 	4.547 	-16.741 	-25.229 	
412.898 	281.134 	413.305 	-11.021 	7.683 	-3.804 	
-109.701 	1119.779 	37.445 	-12.424 	16.913 	2.559 	
-192.834 	-14284.927 	-998.289 	-5.233 	-342.322 	-25.226 	
416.470 	32.727 	-163.417 	-35.650 	34.231 	5.698 	
1098.020 	573.337 	-124.449 	5.183 	-1.322 	-4.924 	
-896.438 	426.978 	607.284 	-43.250 	2.201 	10.047 	
363.345 	-40.897 	-71.093 	-55.548 	-40.534 	2.631 	
440.217 	33.837 	117.747 	-10.010 	8.374 	8.467 	
593.399 	-99.680 	-76.793 	-18.313 	45.344 	2.562 	
399.779 	70.025 	-40.038 	-12.215 	-11.594 	-27.738 	
-4459.022 	-1381.580 	-3726.913 	-110.451 	-35.392 	-94.189 	
299.244 	-379.796 	-274.861 	22.995 	-10.677 	-3.905 	
741.666 	-46.642 	194.649 	-30.447 	4.712 	-24.309 	
296.576 	33.161 	-66.138 	46.495 	7.842 	37.481 	
98.468 	-60.912 	-180.911 	40.756 	-14.139 	-1.405 	
517.191 	36.667 	92.547 	29.023 	-0.412 	31.730 	
224.694 	-41.793 	-76.506 	48.481 	12.074 	-6.060 	
382.221 	79.800 	-173.688 	-31.763 	7.773 	-28.526 	
-564.541 	1506.608 	-179.739 	-38.116 	39.481 	-7.252 	
256.021 	-64.548 	-101.010 	-31.470 	-16.444 	-5.149 	
288.003 	-2.244 	80.545 	-18.189 	2.624 	-9.057 	
357.847 	64.676 	-32.686 	-102.771 	22.184 	-28.328 	
523.825 	-50.527 	-7.634 	14.961 	1.552 	22.631 	
505.079 	-58.362 	199.545 	14.095 	14.883 	-5.662 	
1361.506 	2606.034 	217.034 	27.325 	95.396 	6.795 	
873.923 	32.206 	-2193.138 	20.166 	2.774 	-101.210 	
399.678 	-331.407 	-91.305 	-11.354 	16.733 	15.608 	
789.363 	-555.561 	1387.319 	5.294 	-15.258 	37.817 	
503.987 	-62.513 	-61.964 	-10.285 	-34.309 	12.322 	
2257.048 	570.682 	93.669 	130.427 	50.860 	10.048 	
168.800 	-30.744 	-61.940 	7.873 	17.976 	7.102 	
3479.992 	920.332 	269.553 	255.322 	72.427 	25.594 	
2162.119 	-585.662 	946.256 	49.389 	-14.538 	25.309 	
6609.891 	1278.365 	213.055 	153.620 	25.838 	5.703 	
2294.681 	127.251 	1264.425 	73.494 	-4.130 	61.587 	
304.086 	456.948 	876.701 	-11.641 	3.621 	15.207 	
-5983.769 	-6071.437 	13303.609 	-284.949 	-269.206 	591.622 	
298.161 	51.089 	-61.299 	18.549 	-1.247 	-28.154 	
498.922 	16.387 	-190.456 	-24.374 	-13.388 	-3.911 	
-1657.018 	1370.065 	765.389 	-29.973 	28.035 	13.339 	
-118.820 	-2445.427 	-141.255 	-73.598 	-322.378 	-15.314 	
315.545 	-195.520 	31.077 	0.682 	-24.624 	28.006 	
290.304 	46.180 	-76.215 	19.697 	-58.457 	-19.836 	
3132.898 	-1499.982 	1332.405 	85.695 	-38.057 	35.438 	
4611.160 	2294.883 	-1769.554 	409.073 	228.986 	-170.550 	
558.473 	18.137 	81.753 	0.764 	-3.619 	12.672 	
499.525 	11.544 	6.302 	-55.340 	-25.001 	0.129 	
100.744 	-182.691 	-161.068 	9.917 	-52.895 	-20.751 	
386.458 	-304.326 	-160.754 	16.938 	12.798 	0.484 	
9968.302 	2894.400 	1980.562 	256.022 	72.209 	49.515 	
562.762 	-67.495 	10.409 	18.600 	18.110 	17.522 	
564.421 	164.086 	-37.775 	4.000 	-9.000 	-15.387 	
-202.862 	-128.946 	200.441 	0.870 	-16.560 	-12.957 	
31.458 	-1648.648 	-350.616 	-36.401 	-221.198 	-44.766 	
923.398 	-232.087 	-158.773 	-9.217 	1.945 	3.778 	
-459.267 	-380.369 	292.791 	-24.742 	-5.509 	12.976 	
298.398 	-231.538 	23.062 	22.354 	-8.923 	1.965 	
5234.330 	5755.803 	-13249.340 	213.542 	256.371 	-588.245 	
287.474 	-278.405 	54.009 	41.927 	12.741 	-0.797 	
-1164.880 	-996.677 	-227.350 	-77.751 	-53.358 	6.415 	
1903.204 	1115.820 	402.208 	39.643 	32.268 	8.986 	
152.173 	134.990 	-600.000 	0.315 	17.834 	-44.179 	
465.250 	176.100 	-132.751 	-32.718 	-15.701 	-11.331 	
162.894 	-262.692 	41.901 	-39.924 	-46.794 	40.588 	
456.515 	77.177 	-14.790 	-61.450 	10.066 	9.855 	
1840.111 	598.720 	347.834 	37.837 	14.326 	8.382 	
610.700 	-156.828 	112.744 	12.377 	26.774 	-40.504 	
1920.358 	-119.709 	-321.340 	31.754 	-2.774 	-7.877 	
603.932 	593.111 	-230.834 	-19.509 	-7.530 	-2.349 	
731.303 	96.306 	-490.335 	-6.309 	2.984 	1.939 	
-766.544 	-738.020 	-54.741 	-35.837 	-20.771 	13.432 	
141.733 	220.886 	176.719 	-7.382 	25.729 	14.359 	
-34433.971 	-1492.094 	-7636.120 	-795.160 	-33.626 	-175.224 	
667.260 	-36.832 	41.500 	23.995 	17.616 	-2.623 	
-93267.189 	-48880.391 	-296150.474 	-2445.125 	-1279.712 	-7764.272 	
930.937 	46.341 	30.398 	99.012 	13.528 	-12.858 	
623.751 	-142.658 	1106.063 	12.887 	-26.382 	70.704 	
-6865.315 	-4028.745 	5172.910 	-163.116 	-95.639 	123.538 	
399.151 	3.784 	60.682 	28.569 	-26.305 	-18.926 	
515.159 	-69.941 	-114.402 	30.364 	-2.735 	23.576 	
-2223.218 	-2053.793 	1507.338 	-118.715 	-89.910 	65.704 	
272.591 	-109.953 	-59.996 	57.588 	19.617 	50.393 	
297.259 	8.606 	-108.394 	-19.656 	3.359 	44.170 	
10055.379 	-8606.338 	-2742.323 	234.335 	-198.520 	-63.413 	
546.842 	-73.634 	-78.453 	28.606 	-18.896 	-0.205 	
1350.173 	-2171.673 	-1114.889 	33.081 	-42.180 	-23.025 	
1727.731 	-363.821 	1306.480 	19.313 	-8.693 	28.502 	
559.798 	-191.020 	-43.498 	-15.847 	-21.219 	-8.798 	
221.526 	-51.997 	-127.712 	37.199 	35.843 	-3.923 	
-3039.061 	6919.909 	-1443.118 	-78.975 	179.725 	-37.825 	
95074.246 	48883.306 	299047.267 	2492.389 	1283.238 	7839.288 	
677.318 	1038.941 	282.285 	-0.922 	26.627 	2.046 	
988.148 	1765.614 	-11677.338 	23.563 	42.094 	-272.641 	
645.905 	-112.863 	-176.973 	3.411 	-5.546 	-12.224 	
1560.012 	-1936.061 	-282.256 	40.714 	-42.962 	-8.909 	
262.770 	265.659 	-255.889 	31.267 	2.711 	9.834 	
372.146 	-77.746 	-149.167 	33.193 	-71.113 	12.582 	
501.736 	-83.791 	27.760 	-16.082 	-3.855 	39.360 	
9787.264 	12274.153 	8085.511 	261.799 	328.814 	218.539 	
262.994 	-13.362 	-37.378 	-52.639 	-14.201 	-1.887 	
592.696 	-221.084 	-55.318 	-34.299 	21.440 	-30.621 	
-11882.689 	-9596.461 	-6702.558 	-319.050 	-257.154 	-177.699 	
1202.766 	3209.362 	-2700.426 	31.553 	95.312 	-76.804 	
1959.513 	1344.395 	-2915.143 	67.399 	61.180 	-128.453 	
192.803 	-94.437 	37.551 	-35.168 	-21.793 	-14.022 	
