## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
-1458.043 	1714.840 	-362.116 	-47.551 	54.459 	-10.256 	
159.512 	676.450 	228.761 	-7.702 	1.724 	7.835 	
353.801 	152.224 	-207.903 	11.661 	-24.398 	26.878 	
382.856 	-63.536 	-46.848 	-0.163 	-86.257 	-54.082 	
12.251 	-353.510 	-214.988 	17.160 	-23.606 	-23.607 	
1013.168 	183.744 	-198.072 	8.916 	-1.281 	7.035 	
6498.813 	822.322 	4661.139 	251.602 	33.784 	188.092 	
2901.275 	1392.751 	5072.556 	82.641 	39.935 	141.229 	
173.009 	-176.275 	-172.918 	44.608 	-34.685 	-5.393 	
-3263.324 	-2377.798 	-4733.515 	-138.443 	-93.709 	-186.187 	
918.225 	-531.600 	-2.794 	9.993 	-42.816 	0.709 	
28204.303 	4554.303 	1979.977 	789.562 	128.362 	56.241 	
286.840 	-42.340 	57.096 	40.113 	27.657 	49.560 	
-442.290 	1323.299 	-4529.338 	-13.924 	40.922 	-138.306 	
-104.332 	-10.334 	-169.114 	-50.496 	-5.029 	-23.508 	
287.946 	-129.004 	55.777 	24.070 	27.441 	26.257 	
-17.402 	-135.766 	84.141 	-5.311 	-16.186 	-15.773 	
519.117 	-1.758 	17.829 	-16.988 	-3.661 	0.364 	
203.344 	-168.992 	-131.937 	-13.031 	-41.374 	16.651 	
562.532 	123.924 	-66.827 	10.443 	54.117 	-2.288 	
3109.299 	2030.091 	360.149 	116.312 	77.910 	9.595 	
257.825 	64.829 	-105.268 	46.126 	35.577 	8.715 	
462.242 	77.940 	0.926 	11.100 	21.808 	-1.215 	
150.500 	-121.614 	-11.570 	-47.479 	27.040 	-36.007 	
900.417 	-565.683 	-430.299 	3.469 	-19.965 	-5.905 	
-3452.941 	-6298.902 	-1725.528 	-123.019 	-219.767 	-59.090 	
-790.047 	993.834 	1299.346 	-29.724 	32.443 	47.050 	
146.040 	400.272 	-0.816 	-47.677 	-1.988 	-13.564 	
301.293 	-23.683 	-220.174 	-37.115 	-1.985 	46.178 	
2002.005 	1782.129 	590.693 	64.327 	50.497 	17.739 	
283.973 	-229.782 	51.578 	11.775 	8.722 	14.926 	
449.007 	200.328 	-317.826 	-37.295 	26.711 	-30.182 	
484.721 	-33.638 	-51.046 	30.352 	4.205 	-28.144 	
-662.353 	1931.614 	897.981 	-58.194 	92.424 	40.663 	
332.493 	23.393 	85.350 	5.183 	-32.988 	-46.805 	
492.744 	172.689 	357.782 	-8.669 	20.285 	19.366 	
-3.269 	963.146 	15.831 	-14.983 	23.666 	2.977 	
