## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
-116.126 	226.631 	-79.369 	-70.517 	71.898 	-14.182 	
301.942 	-269.309 	155.930 	45.073 	6.124 	-25.741 	
207.036 	-333.521 	178.051 	11.660 	-25.404 	17.071 	
179.604 	102.460 	-33.275 	40.252 	-14.804 	9.531 	
162.379 	-24.836 	-17.660 	49.847 	44.817 	18.929 	
115.564 	-195.217 	21.029 	-19.418 	-14.118 	25.631 	
194.193 	-6.481 	-60.283 	63.255 	-42.516 	-9.712 	
805.549 	377.822 	1482.320 	84.268 	41.079 	145.532 	
162.631 	-109.022 	-92.866 	82.625 	-37.812 	-58.033 	
181.391 	-25.551 	-56.735 	75.808 	-15.196 	-9.278 	
-139.040 	70.624 	-155.257 	18.191 	38.212 	-0.362 	
8305.776 	1319.330 	562.585 	789.769 	128.396 	56.256 	
250.429 	-83.841 	-42.516 	21.553 	-22.186 	-43.566 	
-79.447 	275.858 	-990.396 	-16.106 	43.271 	-145.948 	
148.528 	-61.280 	-22.559 	4.560 	15.949 	17.493 	
152.661 	-122.454 	-73.946 	44.288 	-36.702 	-12.336 	
146.565 	-25.947 	-21.347 	26.165 	-17.244 	-39.380 	
143.194 	5.174 	22.121 	49.593 	53.606 	-47.490 	
146.700 	-70.137 	37.356 	-34.675 	48.142 	-20.268 	
251.651 	49.754 	-123.603 	57.705 	29.989 	34.323 	
92.265 	-57.412 	-7.506 	32.192 	-3.400 	51.530 	
320.386 	-97.909 	61.730 	46.128 	20.711 	-22.012 	
222.732 	-14.879 	-16.030 	29.742 	-44.207 	-5.929 	
212.262 	34.848 	-43.302 	28.330 	-7.036 	0.648 	
223.121 	-58.725 	-38.185 	10.085 	-30.579 	-41.391 	
-336.457 	-735.988 	-229.688 	-126.436 	-224.383 	-60.396 	
187.562 	-13.035 	-55.372 	5.457 	56.338 	0.639 	
333.121 	-381.566 	-145.507 	46.250 	-19.288 	0.476 	
202.301 	-146.175 	5.938 	45.202 	16.127 	-29.339 	
276.305 	306.949 	73.561 	73.658 	90.311 	30.520 	
202.608 	-125.145 	79.208 	27.658 	16.489 	36.807 	
-166.049 	-218.255 	132.079 	12.341 	-21.499 	30.067 	
83.446 	-65.111 	-6.723 	-7.844 	-8.553 	-11.389 	
122.226 	34.785 	7.280 	33.424 	-53.576 	-10.075 	
