## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
-197.610 	310.449 	-95.817 	-65.631 	68.138 	-13.309 	
356.161 	-254.258 	120.117 	45.074 	19.792 	-34.206 	
222.473 	-358.810 	195.180 	14.057 	-16.834 	11.534 	
232.090 	65.199 	-20.519 	51.033 	-48.684 	10.913 	
218.614 	4.320 	2.110 	42.593 	5.756 	7.848 	
99.525 	-199.026 	48.321 	-6.296 	6.513 	19.808 	
424.311 	5.396 	113.239 	266.716 	37.743 	210.944 	
906.544 	427.009 	1656.527 	84.062 	40.905 	144.842 	
262.270 	-138.304 	-146.408 	82.394 	-12.005 	-29.969 	
90.029 	-109.343 	-226.038 	-149.451 	-99.258 	-199.460 	
-112.530 	114.719 	-153.691 	25.845 	35.216 	2.864 	
9253.479 	1473.402 	630.090 	789.738 	128.391 	56.254 	
262.423 	-94.085 	-73.095 	0.691 	6.566 	-11.239 	
-98.455 	327.528 	-1164.720 	-15.604 	42.863 	-144.650 	
168.323 	-36.424 	0.942 	28.404 	18.339 	13.721 	
216.593 	-141.492 	-78.408 	61.691 	7.385 	7.870 	
193.572 	-59.862 	-60.091 	59.908 	-42.792 	-18.249 	
201.699 	32.277 	-44.870 	58.092 	-2.183 	-47.533 	
137.203 	-3.151 	-18.386 	29.687 	54.583 	-56.650 	
321.856 	75.059 	-71.018 	61.662 	10.896 	53.242 	
195.462 	-5.893 	54.104 	129.168 	140.050 	55.359 	
378.905 	-58.627 	26.563 	51.254 	45.221 	-34.086 	
237.886 	-73.442 	-22.960 	-4.563 	-36.276 	8.647 	
240.505 	2.501 	-39.697 	19.347 	-47.472 	5.271 	
215.897 	-78.577 	-74.041 	-16.709 	-0.370 	-11.649 	
-487.520 	-1004.466 	-301.929 	-125.433 	-223.185 	-60.039 	
106.464 	64.795 	5.690 	-77.053 	65.013 	70.091 	
388.197 	-399.321 	-142.744 	45.432 	-10.275 	4.112 	
261.724 	-102.986 	-30.134 	41.754 	57.803 	-24.362 	
365.588 	409.328 	108.274 	74.899 	80.649 	27.598 	
235.500 	-94.950 	103.590 	28.819 	33.087 	4.226 	
-147.494 	-242.110 	166.546 	18.424 	-18.303 	27.420 	
115.447 	-68.254 	-9.324 	51.481 	5.285 	4.376 	
182.975 	-59.502 	-9.691 	59.700 	-90.332 	-22.315 	
240.780 	-151.207 	-1.341 	20.718 	-16.286 	-19.096 	
-257.205 	-59.988 	-193.010 	12.719 	-2.364 	-21.619 	
332.862 	-312.589 	17.202 	48.596 	33.133 	-10.730 	
-25.572 	-3388.482 	-195.634 	-5.352 	-343.534 	-25.281 	
165.521 	0.767 	166.504 	77.460 	7.405 	15.556 	
217.371 	9.028 	-54.560 	61.375 	-34.711 	50.237 	
195.822 	-51.861 	-16.675 	-8.911 	-10.742 	2.114 	
298.616 	-47.907 	-19.388 	68.554 	24.026 	-46.496 	
248.640 	-44.582 	-79.268 	4.666 	-60.070 	10.426 	
434.401 	-103.497 	37.454 	80.455 	62.848 	-26.211 	
234.888 	-129.893 	-54.280 	43.670 	4.424 	44.112 	
