## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
-975.726 	1165.841 	-258.565 	-50.191 	56.707 	-10.709 	
259.208 	559.415 	118.030 	-12.583 	24.126 	14.856 	
322.457 	104.474 	-150.573 	-8.543 	37.217 	-37.721 	
390.196 	298.860 	185.309 	-6.175 	-0.749 	0.578 	
33.344 	-25.941 	53.465 	-28.281 	-36.718 	-25.145 	
802.237 	152.566 	-221.840 	36.324 	9.699 	-4.103 	
4006.359 	487.641 	2797.774 	251.988 	33.837 	188.397 	
2081.885 	996.630 	3671.682 	82.922 	40.108 	141.846 	
166.460 	159.961 	45.630 	-36.079 	-14.432 	-25.675 	
-1891.118 	-1448.927 	-2888.040 	-138.835 	-93.986 	-186.722 	
695.593 	-13.189 	-28.781 	47.977 	-60.801 	3.042 	
20387.500 	3283.499 	1423.177 	789.594 	128.367 	56.244 	
403.426 	68.227 	7.194 	-35.252 	-47.713 	-12.612 	
-303.694 	916.835 	-3155.569 	-14.106 	41.228 	-139.338 	
500.287 	-57.251 	-2.480 	-25.702 	-1.475 	25.693 	
448.943 	35.923 	5.658 	-55.147 	-3.209 	-43.757 	
293.542 	-2.499 	63.668 	-67.708 	-2.822 	36.192 	
336.632 	-99.528 	19.368 	-57.701 	0.713 	-0.846 	
584.871 	41.646 	158.131 	-21.901 	17.611 	-27.900 	
100.362 	-73.092 	-53.781 	13.610 	-17.792 	23.387 	
1950.068 	1252.804 	263.554 	118.195 	79.382 	9.995 	
96.671 	-245.118 	-86.864 	-14.564 	15.854 	-13.094 	
305.128 	-44.437 	-77.719 	-34.953 	-31.217 	-29.417 	
638.753 	60.831 	-76.818 	0.726 	-49.580 	23.871 	
808.761 	-316.209 	-313.781 	17.492 	-32.249 	-18.940 	
-2234.034 	-4121.516 	-1140.085 	-123.259 	-220.163 	-59.196 	
-483.311 	661.028 	818.216 	-32.677 	35.153 	50.585 	
635.819 	124.532 	69.334 	-33.088 	65.706 	5.722 	
626.312 	22.622 	-191.754 	-16.341 	-7.701 	-38.849 	
1355.263 	1270.014 	410.486 	66.584 	53.389 	18.823 	
425.904 	126.627 	-22.466 	-23.926 	-25.336 	-59.309 	
433.314 	-201.319 	200.834 	48.783 	29.029 	-37.197 	
370.508 	-67.022 	-41.470 	-11.201 	-22.794 	-62.131 	
-78.806 	1000.145 	487.261 	-60.053 	96.668 	42.787 	
433.204 	53.702 	10.123 	-16.188 	36.073 	73.060 	
360.577 	-78.617 	-152.088 	70.711 	3.912 	60.877 	
165.766 	664.921 	-16.606 	-19.290 	37.575 	4.129 	
-100.078 	-8223.827 	-551.700 	-5.253 	-342.599 	-25.238 	
256.501 	45.684 	-260.452 	-32.256 	0.374 	22.480 	
818.446 	429.162 	-22.816 	30.013 	21.940 	-5.079 	
-13.868 	322.831 	350.291 	-59.854 	13.602 	23.200 	
154.577 	-162.979 	-77.668 	4.824 	12.454 	5.478 	
397.900 	-15.510 	17.568 	-32.766 	-15.331 	62.177 	
257.735 	86.482 	-41.055 	-9.796 	-61.533 	19.528 	
420.967 	-68.818 	-78.059 	-23.320 	-21.087 	21.158 	
-2496.256 	-752.820 	-2053.865 	-111.545 	-35.707 	-95.003 	
616.275 	58.417 	14.924 	-46.208 	22.626 	22.432 	
867.555 	-68.194 	294.611 	14.252 	-0.795 	10.804 	
437.626 	137.105 	44.573 	-20.971 	-30.899 	28.257 	
552.215 	-88.984 	-38.249 	-61.458 	8.609 	14.283 	
336.172 	-67.946 	3.586 	-57.940 	-24.035 	24.673 	
534.764 	49.192 	102.213 	-19.005 	-35.715 	-4.737 	
374.564 	46.353 	-138.324 	-28.839 	-4.163 	-22.873 	
160.250 	707.255 	-41.352 	-45.764 	56.834 	-9.485 	
366.104 	-70.643 	-37.855 	-66.978 	15.455 	-6.562 	
364.263 	-70.167 	104.594 	-6.453 	3.090 	21.909 	
369.437 	-44.388 	-10.464 	7.354 	-16.327 	-4.509 	
370.245 	15.227 	29.702 	46.179 	0.316 	-10.871 	
298.770 	45.489 	-188.849 	-15.832 	-3.762 	-43.173 	
859.234 	863.028 	90.505 	30.784 	104.474 	7.953 	
486.713 	-18.435 	-282.550 	27.641 	1.480 	-129.233 	
434.212 	149.173 	178.470 	-25.920 	-4.030 	-17.164 	
656.697 	-244.820 	601.640 	11.579 	-21.307 	55.207 	
506.383 	-148.777 	-35.604 	-4.854 	-24.960 	-6.396 	
198.423 	-59.213 	-153.239 	13.087 	-27.061 	-6.739 	
329.725 	-73.535 	-38.777 	16.858 	-10.748 	35.813 	
222.001 	-122.666 	-54.030 	30.789 	-15.676 	24.687 	
1221.902 	-303.165 	461.993 	59.212 	-18.308 	30.766 	
3881.094 	818.918 	111.664 	154.967 	26.140 	5.761 	
916.854 	187.986 	125.066 	88.729 	-1.117 	70.000 	
504.905 	273.185 	404.592 	-9.383 	21.313 	44.272 	
-939.130 	-1305.453 	2829.585 	-285.169 	-269.426 	592.116 	
345.093 	-116.417 	-66.396 	-26.860 	-2.980 	49.432 	
