## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
73.730 	-103.311 	24.682 	60.002 	19.937 	8.983 	
91.043 	-214.682 	204.386 	42.154 	-27.042 	6.215 	
159.364 	-109.321 	34.084 	20.097 	-74.347 	46.741 	
40.906 	-97.686 	28.259 	10.119 	23.681 	-51.586 	
-35.800 	-70.199 	-34.267 	-5.294 	-51.389 	-21.202 	
95.521 	92.340 	-58.223 	47.093 	-52.504 	-24.617 	
28.681 	-78.811 	24.978 	-31.432 	52.965 	44.358 	
398.864 	177.748 	772.184 	85.079 	42.592 	151.655 	
101.600 	4.029 	40.024 	-1.240 	34.339 	45.396 	
62.970 	-95.728 	19.826 	-49.184 	-36.619 	5.841 	
-127.298 	-125.349 	-104.302 	-29.378 	35.646 	-25.431 	
4514.385 	702.946 	292.523 	790.035 	128.441 	56.274 	
-38.512 	-6.328 	-35.941 	18.418 	26.333 	51.231 	
8.684 	60.145 	-264.355 	-22.351 	48.340 	-162.151 	
41.491 	-51.444 	59.618 	20.193 	13.855 	-13.418 	
59.979 	-5.707 	44.023 	-37.828 	19.316 	43.652 	
22.245 	-66.615 	-7.789 	-21.939 	-37.036 	-10.559 	
24.850 	-40.232 	5.141 	-7.846 	-66.491 	30.470 	
99.394 	-91.921 	-55.577 	56.710 	-52.173 	20.145 	
3.699 	-113.894 	4.872 	16.804 	-7.143 	-98.728 	
85.925 	-12.885 	44.452 	58.180 	-46.535 	-23.760 	
39.145 	-67.317 	-2.039 	95.317 	-41.079 	70.688 	
6.734 	-41.765 	8.653 	-8.690 	27.969 	-8.569 	
26.139 	-100.536 	18.556 	-51.358 	14.453 	-27.956 	
-30.136 	-35.682 	-13.332 	19.614 	55.908 	22.296 	
110.394 	44.979 	-13.183 	-9.842 	-16.181 	-18.995 	
79.235 	-42.910 	13.675 	49.429 	-44.692 	-17.327 	
107.394 	-197.781 	-106.227 	48.985 	-61.943 	-20.226 	
-13.199 	24.186 	-67.077 	-2.660 	-19.381 	47.490 	
28.042 	-40.180 	16.814 	22.167 	39.461 	-21.770 	
-17.166 	32.436 	-71.936 	34.184 	-38.340 	-26.443 	
-127.488 	-71.890 	-38.553 	-40.905 	-44.788 	40.506 	
60.013 	-13.439 	-42.507 	81.097 	20.386 	-13.967 	
51.487 	-75.922 	-22.912 	53.067 	62.699 	-21.019 	
8.971 	74.407 	-30.133 	36.426 	36.815 	-10.317 	
-229.002 	-42.409 	-36.070 	-29.510 	-3.755 	-29.692 	
49.050 	-331.761 	58.300 	43.922 	-22.919 	-2.271 	
7.354 	-1322.292 	-43.730 	-5.786 	-345.868 	-25.372 	
-2.283 	-81.496 	-142.030 	-30.148 	-0.255 	31.956 	
20.267 	-89.619 	55.507 	19.479 	-19.585 	-2.855 	
-27.436 	-58.957 	13.690 	48.438 	46.759 	-23.259 	
-84.907 	-44.122 	-26.181 	-3.416 	-29.548 	27.604 	
5.840 	-81.519 	-13.921 	-2.233 	35.733 	35.027 	
108.651 	-17.865 	-26.818 	104.027 	-49.584 	19.417 	
19.402 	46.149 	45.660 	-2.230 	22.263 	-55.421 	
-180.011 	-21.573 	-100.096 	-134.160 	-38.036 	-106.719 	
85.407 	-46.233 	-30.743 	-2.146 	-54.058 	-26.266 	
88.033 	41.948 	-51.907 	62.596 	-16.066 	-1.583 	
24.894 	-17.949 	49.778 	23.310 	-67.936 	6.515 	
-5.319 	13.697 	-56.115 	-31.022 	-29.736 	-50.496 	
9.397 	1.216 	-94.112 	6.248 	-11.315 	17.813 	
46.010 	-27.068 	52.450 	31.434 	37.093 	-39.239 	
106.814 	-97.506 	8.188 	-49.836 	-33.352 	18.437 	
-6.475 	-39.802 	2.769 	83.910 	-3.966 	-16.504 	
73.517 	-59.995 	64.815 	0.886 	-19.918 	38.592 	
74.846 	-66.819 	10.592 	15.785 	-56.026 	29.631 	
51.505 	-12.573 	-75.789 	-35.760 	38.404 	-8.103 	
-42.969 	28.523 	-17.091 	-14.851 	-14.440 	3.296 	
119.138 	15.174 	-61.259 	88.384 	28.596 	-21.845 	
-19.696 	-12.674 	-24.536 	13.884 	-43.299 	-57.199 	
119.333 	-61.977 	-81.407 	-37.526 	-8.122 	-0.171 	
102.399 	-87.893 	-26.440 	40.069 	17.426 	-47.395 	
-53.033 	90.788 	-159.751 	23.526 	32.173 	-44.092 	
89.715 	3.313 	-102.724 	-4.507 	24.496 	-27.919 	
130.775 	-63.508 	-92.466 	22.802 	-35.468 	-8.348 	
-28.356 	-102.868 	127.837 	-7.658 	8.465 	4.763 	
44.447 	-12.160 	57.615 	-36.928 	-51.177 	55.004 	
-36.328 	48.687 	-4.411 	9.661 	-12.852 	-17.314 	
679.599 	257.886 	-5.022 	176.906 	44.148 	5.619 	
98.011 	-116.727 	23.045 	6.212 	35.901 	-31.636 	
14.623 	-43.227 	-63.293 	54.243 	-14.136 	-27.206 	
42.498 	-33.720 	44.155 	97.983 	70.911 	-8.765 	
80.066 	-66.186 	-24.142 	38.638 	-40.280 	-24.375 	
39.443 	34.468 	-115.767 	-2.725 	-5.653 	-37.587 	
-227.864 	129.838 	144.498 	-62.704 	45.460 	26.931 	
19.512 	-49.506 	-9.686 	8.201 	-82.172 	32.512 	
36.863 	-15.013 	25.305 	-14.323 	-16.724 	46.295 	
-68.607 	-47.866 	-105.934 	6.712 	-39.988 	-25.041 	
71.126 	-34.573 	-28.126 	11.296 	62.619 	-16.591 	
49.399 	9.923 	-14.387 	86.578 	4.987 	-6.061 	
75.118 	8.354 	-40.462 	-20.630 	-69.016 	-16.576 	
90.555 	-14.381 	-18.412 	24.826 	-0.146 	31.396 	
14.407 	-124.357 	1.100 	44.203 	5.868 	56.584 	
-104.974 	47.918 	-42.715 	-5.919 	42.786 	5.224 	
223.130 	116.727 	75.458 	265.457 	96.222 	66.363 	
67.186 	49.168 	3.776 	79.046 	-17.567 	13.657 	
-28.255 	1.206 	40.133 	69.507 	29.133 	48.588 	
10.203 	-31.159 	-79.675 	57.300 	23.305 	10.983 	
-33.608 	80.239 	-100.340 	-20.145 	20.457 	5.433 	
49.000 	-48.084 	4.360 	68.489 	-33.577 	-5.190 	
6.377 	-38.522 	19.292 	8.462 	56.380 	53.821 	
-65.605 	36.892 	61.016 	15.403 	24.630 	29.816 	
23.372 	-41.238 	-10.362 	39.752 	-18.145 	-81.789 	
-97.690 	23.977 	-96.085 	29.341 	16.644 	-14.197 	
6.651 	-60.792 	-12.999 	-6.969 	7.297 	-86.693 	
-87.110 	-40.495 	-8.684 	-46.140 	-11.593 	-24.009 	
20.552 	-104.785 	20.183 	-43.370 	-13.638 	-18.148 	
-15.490 	-19.869 	-5.015 	-64.123 	-50.737 	-8.035 	
42.339 	-50.323 	13.587 	31.183 	-27.755 	15.504 	
85.139 	16.635 	20.410 	-25.092 	52.793 	-1.485 	
-107.868 	-77.206 	64.924 	-28.010 	-26.974 	10.912 	
128.258 	-29.853 	147.866 	35.873 	3.622 	48.740 	
180.048 	9.178 	-20.984 	34.476 	-19.656 	-23.690 	
27.095 	48.571 	-33.430 	-23.797 	47.838 	-51.743 	
87.667 	16.655 	-63.725 	-26.165 	-5.476 	22.252 	
10.359 	0.996 	124.208 	23.551 	4.433 	11.187 	
42.163 	-13.279 	-17.922 	-34.601 	38.503 	11.685 	
-4373.741 	-220.900 	-1011.954 	-795.570 	-33.643 	-175.313 	
-13.640 	-53.255 	19.443 	-23.715 	48.373 	-56.941 	
-841.443 	-507.273 	-2660.903 	-2445.151 	-1279.724 	-7764.341 	
90.333 	-33.408 	-48.099 	-15.713 	-67.099 	-2.153 	
46.398 	-44.549 	21.453 	2.416 	2.307 	32.494 	
-666.432 	-396.320 	480.677 	-167.901 	-97.947 	126.546 	
-3.960 	-53.879 	-100.053 	53.751 	45.872 	5.698 	
63.564 	-116.577 	-49.084 	-14.647 	-60.648 	-2.151 	
38.062 	-93.862 	38.817 	74.463 	24.776 	-37.835 	
-16.596 	-83.823 	65.560 	41.010 	3.062 	-32.806 	
12.617 	60.551 	-80.845 	41.821 	-17.107 	-23.774 	
1179.257 	-1085.736 	-339.629 	236.846 	-201.132 	-64.306 	
8.411 	-57.717 	26.706 	20.179 	8.725 	-34.426 	
36.726 	-73.519 	-5.016 	27.598 	-152.799 	-62.540 	
266.107 	26.060 	-101.069 	89.293 	0.273 	9.137 	
-29.499 	-120.068 	36.061 	-11.070 	-39.671 	-1.020 	
61.466 	63.393 	-31.260 	-25.237 	22.812 	28.418 	
1.123 	35.995 	1.868 	-98.633 	213.018 	-37.226 	
861.931 	376.905 	2722.068 	2492.407 	1283.249 	7839.363 	
-126.204 	-53.847 	-45.392 	-20.347 	-47.469 	-31.608 	
97.305 	170.016 	-1341.263 	23.315 	42.700 	-276.834 	
114.984 	-73.163 	-79.390 	10.024 	46.267 	21.875 	
81.219 	-27.815 	24.903 	64.764 	-7.355 	5.090 	
26.231 	-99.575 	25.001 	40.584 	49.744 	-48.568 	
97.043 	-39.564 	0.773 	52.026 	9.984 	7.574 	
116.227 	15.572 	15.388 	33.224 	-17.945 	-21.171 	
52.238 	-27.814 	-81.101 	-41.715 	59.333 	12.771 	
-13.802 	-11.115 	50.712 	33.232 	-44.848 	55.479 	
11.187 	-28.784 	-55.601 	-10.740 	30.489 	30.571 	
46.607 	-26.589 	-81.420 	-50.284 	23.096 	3.706 	
68.738 	-55.379 	74.999 	-30.088 	-30.217 	35.261 	
116.586 	-20.482 	-33.923 	47.664 	7.464 	10.729 	
51.287 	14.348 	-32.488 	-18.764 	-5.165 	35.269 	
42.192 	-79.319 	26.906 	5.647 	-55.523 	-6.534 	
82.622 	-40.408 	-56.758 	21.227 	-83.459 	8.860 	
-1306.334 	1090.935 	383.221 	-234.617 	205.757 	70.711 	
-45.802 	-71.250 	-41.554 	-20.786 	11.316 	-10.905 	
12.727 	-2.185 	40.996 	-5.677 	-51.957 	21.885 	
-8.616 	-6.235 	44.537 	-49.361 	-49.616 	16.298 	
-81.080 	28.174 	-144.004 	-50.543 	21.296 	-67.103 	
28.053 	-35.254 	57.006 	45.479 	43.725 	-41.606 	
40.783 	-114.543 	-55.656 	35.508 	11.886 	-60.576 	
6.473 	28.987 	52.314 	78.368 	13.891 	-24.201 	
-53.712 	100.985 	149.910 	-0.832 	14.132 	28.680 	
129.552 	20.127 	-18.529 	47.267 	-16.405 	32.064 	
60.167 	-70.639 	17.933 	82.418 	38.438 	-3.875 	
50.439 	-57.278 	-23.109 	23.862 	-95.091 	11.325 	
-52.995 	-16.665 	-180.191 	43.453 	-31.292 	5.287 	
59.726 	-64.502 	-31.789 	15.529 	48.362 	-19.076 	
23.310 	171.455 	-136.861 	-2.494 	-0.550 	2.093 	
-6.564 	35.123 	-83.158 	-11.632 	-27.048 	-15.149 	
14.690 	-81.879 	30.914 	58.495 	53.503 	61.053 	
69.018 	12.813 	-17.516 	8.087 	-7.895 	14.480 	
47.619 	-43.562 	-106.069 	20.913 	-30.893 	-34.373 	
23.492 	-16.294 	-115.525 	49.726 	20.997 	14.744 	
83.004 	-96.503 	-77.964 	-5.051 	-19.481 	5.299 	
62.117 	-56.659 	-8.966 	6.826 	-79.906 	-17.904 	
74.564 	740.864 	-170.584 	10.966 	221.854 	-62.672 	
-151.534 	-164.781 	202.060 	-6.731 	-2.421 	31.017 	
241.586 	-78.817 	85.527 	33.158 	-27.642 	42.859 	
220.049 	113.370 	3.659 	98.517 	64.896 	-6.522 	
101.886 	-25.758 	-8.836 	25.189 	16.183 	-19.000 	
76.834 	64.143 	-50.486 	40.081 	52.358 	37.408 	
65.038 	-55.798 	-32.783 	-23.762 	-27.367 	6.255 	
86.913 	2.437 	107.122 	-22.316 	-35.665 	-23.684 	
62.954 	-50.743 	15.148 	-25.495 	75.638 	31.313 	
4.190 	15.701 	-43.131 	42.177 	66.509 	1.534 	
57.003 	-38.072 	31.324 	60.077 	52.564 	2.386 	
-196.203 	174.630 	-3.618 	-144.707 	108.252 	24.321 	
800.459 	799.753 	87.967 	159.479 	127.767 	12.118 	
71.769 	-28.535 	-63.734 	9.138 	-54.806 	23.982 	
16.435 	-80.847 	23.586 	-33.547 	11.543 	58.052 	
196.542 	-532.045 	108.136 	172.180 	-344.815 	80.668 	
-2.370 	-124.079 	2.071 	61.535 	3.570 	-38.685 	
-114.875 	6.270 	-65.166 	-1.369 	40.936 	-0.837 	
-121.047 	54.436 	-42.104 	38.335 	-0.272 	38.376 	
23.867 	-58.480 	43.679 	30.171 	-75.609 	-11.010 	
295.051 	-157.880 	88.560 	158.195 	-90.576 	79.952 	
-7.178 	-38.069 	-22.120 	38.311 	73.401 	26.614 	
126.947 	-73.489 	-61.312 	-17.599 	-1.636 	-22.477 	
-64.530 	-110.863 	-105.159 	4.992 	-55.600 	-38.721 	
