## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
31.287 	-102.781 	16.154 	78.504 	-23.184 	17.597 	
65.892 	-197.236 	199.205 	41.693 	-31.166 	11.193 	
143.148 	-62.247 	4.390 	36.129 	-81.859 	52.560 	
27.841 	-100.307 	48.978 	27.362 	-12.875 	-15.484 	
-25.884 	-37.767 	-17.437 	-32.501 	-52.746 	-36.256 	
66.307 	118.511 	-41.836 	49.719 	-35.048 	-29.234 	
44.076 	-101.099 	-2.067 	-19.327 	16.911 	41.982 	
347.823 	152.084 	680.739 	85.042 	42.965 	153.216 	
91.723 	-17.692 	8.370 	41.870 	36.086 	46.621 	
85.040 	-66.615 	13.194 	-22.217 	-58.828 	18.903 	
-107.138 	-144.837 	-87.656 	-37.850 	28.953 	-30.096 	
4040.343 	625.878 	258.758 	790.107 	128.454 	56.279 	
-41.963 	-23.981 	-63.305 	-5.735 	31.685 	38.552 	
22.546 	30.357 	-164.537 	-23.773 	51.349 	-171.903 	
27.189 	-54.272 	54.244 	29.843 	-7.630 	25.589 	
77.639 	-23.473 	11.389 	-17.580 	36.637 	66.642 	
42.257 	-39.086 	4.120 	-42.337 	-41.031 	-35.025 	
31.843 	-10.864 	-10.986 	-16.829 	-37.234 	22.917 	
62.332 	-55.559 	-63.793 	65.181 	-69.562 	5.129 	
0.846 	-100.233 	60.810 	-8.470 	-43.071 	-76.697 	
45.286 	10.280 	49.158 	74.336 	-29.170 	8.831 	
-18.187 	-41.156 	-28.005 	87.764 	-51.038 	27.258 	
12.461 	-65.594 	15.039 	-18.807 	45.970 	-15.097 	
43.728 	-88.668 	35.876 	-26.174 	-48.747 	-17.642 	
-30.915 	-68.069 	-27.906 	-19.199 	50.847 	28.417 	
112.087 	48.831 	-2.895 	4.833 	2.908 	-15.000 	
33.980 	-18.811 	22.348 	101.585 	-19.726 	-1.985 	
77.549 	-157.611 	-92.338 	50.635 	-72.609 	-26.583 	
-7.760 	36.578 	-91.088 	-15.326 	-19.412 	29.921 	
19.596 	-65.983 	21.692 	17.057 	60.117 	4.067 	
-29.859 	48.990 	-54.060 	11.044 	-20.059 	-32.443 	
-98.418 	-41.743 	-61.728 	-56.822 	-54.923 	35.296 	
12.560 	-28.989 	-27.046 	74.430 	27.510 	-39.767 	
19.485 	-102.216 	-4.513 	51.885 	26.009 	-38.327 	
-10.482 	45.364 	-24.075 	27.750 	60.644 	-10.147 	
-208.777 	-39.948 	-18.228 	-38.199 	-4.496 	-29.751 	
23.046 	-316.394 	59.330 	42.671 	-28.374 	-1.140 	
10.871 	-1114.585 	-28.502 	-5.947 	-346.521 	-25.389 	
16.985 	-79.237 	-156.668 	-33.577 	-7.038 	16.903 	
11.517 	-72.405 	44.193 	20.105 	-25.296 	48.441 	
-45.566 	-83.252 	25.131 	13.924 	34.186 	-14.855 	
-77.017 	-25.874 	-41.106 	-22.798 	-30.932 	22.815 	
13.204 	-94.067 	-28.554 	-19.336 	7.750 	12.778 	
40.274 	5.092 	-35.112 	116.349 	-27.572 	6.308 	
21.544 	26.115 	73.978 	-5.163 	43.279 	-36.713 	
-95.259 	0.961 	-34.999 	-150.776 	-35.760 	-108.902 	
76.895 	-12.634 	-12.404 	31.129 	-53.182 	-31.436 	
47.543 	46.347 	-48.321 	68.071 	5.153 	-10.402 	
