## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
-1124.730 	1334.629 	-290.428 	-49.185 	55.852 	-10.540 	
223.907 	618.890 	158.957 	-10.988 	15.840 	12.488 	
311.114 	178.920 	-231.266 	0.114 	15.162 	-16.788 	
370.531 	266.160 	170.236 	-7.065 	-20.262 	-10.530 	
-21.385 	-137.365 	-29.935 	-9.442 	-36.661 	-29.241 	
895.138 	174.166 	-226.396 	26.142 	4.907 	0.608 	
4762.067 	589.117 	3362.761 	251.826 	33.815 	188.269 	
2330.489 	1116.853 	4096.856 	82.817 	40.043 	141.612 	
86.402 	91.175 	-30.013 	-16.512 	-30.346 	-26.112 	
-2307.363 	-1730.702 	-3447.854 	-138.672 	-93.871 	-186.500 	
804.317 	-190.528 	-16.261 	26.655 	-56.300 	4.169 	
22756.263 	3668.597 	1591.906 	789.582 	128.365 	56.243 	
335.600 	-127.245 	-59.003 	-20.869 	-49.352 	-22.236 	
-345.892 	1040.336 	-3572.973 	-14.030 	41.111 	-138.947 	
359.657 	-16.676 	27.413 	-31.061 	-6.063 	-13.626 	
289.629 	-67.782 	-114.814 	-30.862 	-47.532 	-14.774 	
134.127 	-31.990 	123.903 	-40.958 	-13.151 	8.367 	
295.049 	-11.480 	-22.353 	28.607 	31.984 	-11.616 	
482.641 	79.915 	30.580 	-51.129 	1.845 	-57.869 	
198.213 	-122.205 	9.829 	54.344 	-12.934 	13.626 	
2303.392 	1489.940 	293.259 	117.403 	78.751 	9.821 	
77.188 	-181.757 	-118.809 	2.468 	25.634 	-7.379 	
290.430 	-108.637 	-65.499 	16.968 	-20.542 	38.063 	
589.748 	-88.878 	-2.367 	-35.550 	-46.925 	23.993 	
852.126 	-405.184 	-363.282 	11.675 	-27.279 	-14.239 	
-2603.660 	-4781.759 	-1317.608 	-123.163 	-220.006 	-59.154 	
-579.462 	764.806 	967.832 	-31.485 	34.084 	49.218 	
500.550 	283.737 	72.492 	-51.303 	40.330 	-4.709 	
554.429 	4.066 	-281.628 	-29.266 	-5.395 	-19.951 	
1553.682 	1428.333 	466.266 	65.728 	52.218 	18.387 	
367.590 	-11.154 	-147.138 	-21.465 	-61.025 	-13.671 	
559.220 	-84.977 	50.264 	30.853 	47.892 	-64.757 	
312.092 	-87.771 	-97.898 	-19.777 	4.132 	22.291 	
-257.654 	1287.003 	614.019 	-59.238 	94.732 	41.804 	
382.240 	114.996 	147.811 	-17.341 	8.408 	23.008 	
500.585 	-15.638 	91.817 	14.968 	34.664 	73.708 	
109.902 	770.809 	-5.863 	-17.942 	32.788 	3.331 	
-115.827 	-9251.511 	-627.409 	-5.247 	-342.526 	-25.235 	
190.092 	28.946 	-157.344 	-10.148 	-13.527 	45.337 	
898.443 	484.457 	-40.117 	23.637 	15.451 	-6.112 	
-186.317 	356.574 	412.190 	-55.288 	9.280 	18.496 	
230.573 	-98.746 	-40.368 	61.341 	21.380 	19.104 	
322.514 	-59.810 	93.139 	-8.768 	-9.558 	-5.347 	
298.564 	-139.858 	3.053 	37.118 	-74.734 	-1.167 	
305.425 	-52.642 	20.723 	-25.399 	26.200 	18.888 	
-2830.429 	-859.820 	-2338.544 	-111.250 	-35.629 	-94.791 	
433.479 	103.219 	56.001 	-70.862 	-3.367 	0.524 	
897.964 	-68.789 	317.716 	6.248 	0.254 	4.741 	
377.767 	-25.385 	70.590 	-13.279 	-72.403 	-22.664 	
295.903 	-23.319 	-6.405 	-91.348 	21.582 	0.404 	
202.845 	-162.399 	-77.579 	-27.375 	-15.491 	-35.814 	
428.661 	-62.137 	16.966 	-55.613 	-20.680 	-54.889 	
295.549 	-7.176 	-137.110 	-20.853 	-30.623 	27.813 	
26.900 	866.260 	-67.497 	-43.311 	50.131 	-8.286 	
275.879 	-27.342 	-18.384 	-6.981 	7.831 	-13.428 	
348.215 	-35.666 	77.469 	-1.426 	15.510 	-45.506 	
348.805 	-63.705 	-58.971 	3.648 	0.518 	-22.255 	
465.812 	-6.680 	-42.003 	16.179 	-2.825 	-34.670 	
271.507 	18.728 	-258.250 	-5.903 	-13.404 	-6.104 	
949.214 	1171.187 	113.588 	29.355 	101.242 	7.481 	
561.554 	-11.614 	-644.155 	23.530 	3.110 	-114.565 	
361.448 	104.266 	85.962 	-19.027 	-29.616 	-44.767 	
687.936 	-305.845 	758.762 	9.439 	-19.464 	49.897 	
441.164 	-170.686 	-39.258 	-36.939 	13.087 	5.574 	
288.704 	-137.873 	-95.390 	35.003 	9.678 	29.090 	
389.969 	-25.195 	30.906 	30.044 	35.428 	-3.225 	
372.528 	-105.966 	7.099 	59.417 	34.684 	2.840 	
1394.892 	-356.354 	551.580 	56.277 	-17.213 	29.074 	
4345.442 	897.207 	128.924 	154.613 	26.056 	5.747 	
1171.427 	181.629 	330.201 	81.964 	-2.752 	66.961 	
474.474 	328.602 	523.885 	-10.736 	15.935 	35.862 	
-1794.455 	-2113.549 	4605.519 	-285.064 	-269.321 	591.877 	
326.751 	-4.856 	41.665 	14.467 	40.449 	4.033 	
321.286 	-132.113 	-84.494 	-36.809 	-23.614 	46.852 	
-1193.426 	941.542 	559.657 	-33.514 	30.519 	14.806 	
440.063 	-34.257 	-14.539 	-16.494 	27.067 	14.231 	
444.929 	-91.583 	-3.492 	39.260 	2.417 	18.860 	
244.233 	-116.385 	-48.183 	45.423 	-15.706 	-4.171 	
1856.320 	-930.676 	802.731 	88.511 	-39.750 	36.920 	
379.062 	41.313 	-37.335 	4.449 	-4.106 	-27.929 	
333.935 	-108.006 	7.269 	-14.085 	-7.185 	42.588 	
255.775 	-146.549 	-34.061 	37.206 	48.719 	-5.867 	
616.938 	33.883 	-106.054 	-36.155 	-24.781 	22.078 	
263.483 	125.173 	20.675 	-46.453 	-33.540 	-0.304 	
6202.338 	1832.175 	1252.195 	256.418 	72.332 	49.597 	
227.387 	0.297 	-11.184 	-44.484 	36.913 	-7.959 	
230.773 	-128.475 	-17.019 	-24.696 	-33.127 	-21.461 	
57.410 	53.901 	213.945 	-38.336 	-3.337 	16.243 	
565.491 	272.085 	32.648 	-33.705 	-17.490 	22.774 	
784.133 	-151.092 	-123.811 	33.048 	-14.353 	-10.654 	
101.032 	-205.225 	-2.805 	-59.894 	-27.288 	29.920 	
552.328 	136.700 	-3.470 	-11.825 	8.497 	-52.828 	
2094.723 	1986.525 	-4600.737 	213.652 	256.497 	-588.530 	
184.097 	-3.310 	-221.379 	-43.574 	-25.132 	0.090 	
80.372 	-156.292 	-268.596 	-98.670 	-63.304 	-9.766 	
1273.030 	607.397 	257.192 	47.674 	38.054 	11.269 	
525.320 	-27.568 	-3.732 	-15.242 	-44.378 	22.694 	
245.904 	-135.719 	-41.268 	29.221 	-11.409 	-24.480 	
358.057 	-49.152 	-50.924 	63.697 	-0.390 	14.759 	
213.404 	-37.421 	-60.505 	29.985 	15.272 	-9.189 	
1217.899 	359.131 	202.323 	49.081 	19.322 	12.127 	
208.334 	-211.984 	243.942 	26.701 	-16.754 	24.362 	
1376.055 	-71.061 	-189.733 	44.476 	-4.010 	-10.538 	
796.846 	485.350 	-127.609 	-5.166 	22.194 	-11.359 	
627.459 	10.499 	-240.896 	26.143 	7.983 	-43.660 	
-116.960 	-351.111 	-254.091 	-56.169 	-35.175 	10.329 	
667.529 	-177.785 	-208.706 	-27.825 	-1.522 	-2.823 	
-22744.914 	-997.783 	-5060.279 	-795.192 	-33.627 	-175.231 	
224.725 	-78.160 	-127.684 	-35.818 	20.466 	-21.581 	
-57323.855 	-30068.628 	-182015.676 	-2445.125 	-1279.712 	-7764.272 	
303.816 	-63.020 	-97.040 	-33.282 	-64.941 	-0.036 	
426.121 	185.235 	-129.898 	-5.427 	-10.182 	45.823 	
-4465.538 	-2621.740 	3355.450 	-163.429 	-95.814 	123.766 	
434.883 	-123.034 	40.987 	13.172 	-38.189 	-15.791 	
376.744 	-111.391 	-23.059 	-53.042 	1.565 	61.186 	
-460.264 	-717.193 	528.914 	-122.446 	-93.015 	68.414 	
-49.560 	-101.284 	-332.619 	-4.642 	-4.170 	-5.478 	
355.509 	-24.218 	-36.510 	4.702 	-5.591 	67.371 	
6609.560 	-5687.158 	-1809.829 	234.509 	-198.669 	-63.464 	
472.110 	-20.156 	-35.304 	-79.315 	-41.599 	3.604 	
852.279 	-1524.330 	-761.951 	34.819 	-46.507 	-25.306 	
1409.491 	-227.378 	852.342 	24.854 	-9.991 	33.959 	
298.095 	-149.070 	-53.570 	-45.758 	39.121 	-18.192 	
427.513 	52.980 	-29.214 	-26.793 	-68.615 	3.335 	
-1876.356 	4274.242 	-886.356 	-79.265 	180.322 	-37.944 	
58436.134 	30019.711 	183809.725 	2492.389 	1283.238 	7839.289 	
655.517 	525.023 	207.507 	5.520 	46.758 	9.819 	
641.682 	1146.575 	-7667.684 	23.576 	42.135 	-272.932 	
72.063 	-58.838 	-66.324 	2.345 	21.083 	8.004 	
939.541 	-1267.627 	-147.729 	44.144 	-49.075 	-9.485 	
150.155 	-136.382 	-53.233 	-38.256 	41.153 	-37.092 	
218.084 	401.389 	94.994 	-10.409 	-0.270 	-13.115 	
363.778 	-119.836 	-29.819 	-31.957 	-26.467 	46.885 	
5938.325 	7439.946 	4872.568 	261.880 	328.919 	218.608 	
290.621 	-7.927 	-41.591 	64.231 	-19.728 	6.189 	
684.162 	-149.264 	259.332 	16.455 	-22.888 	-3.865 	
-7191.952 	-5815.742 	-4089.998 	-319.164 	-257.244 	-177.762 	
736.798 	1797.238 	-1562.946 	31.904 	97.164 	-78.234 	
957.695 	436.132 	-1007.088 	69.651 	63.019 	-132.478 	
420.287 	24.795 	-44.636 	65.479 	13.763 	-46.867 	
642.294 	-10.111 	-218.079 	-17.059 	-28.769 	3.304 	
1066.578 	-708.998 	-429.135 	38.568 	-53.823 	-35.474 	
-6694.714 	5820.771 	2008.342 	-232.790 	204.384 	70.216 	
259.426 	340.073 	255.707 	-62.517 	34.270 	37.169 	
244.851 	12.503 	507.795 	-35.618 	-14.704 	20.431 	
920.323 	482.938 	310.449 	6.534 	7.539 	13.140 	
-388.730 	229.254 	-894.222 	0.681 	3.966 	-18.351 	
2774.527 	-1034.453 	2258.112 	142.244 	-51.442 	125.086 	
2427.016 	249.170 	-418.423 	132.026 	20.787 	-22.207 	
291.301 	-113.256 	-67.493 	41.191 	-8.703 	-4.954 	
1130.623 	-20.253 	-381.293 	41.616 	7.788 	-9.590 	
727.509 	-167.591 	-58.680 	-21.662 	11.545 	-11.657 	
395.838 	-209.386 	-106.024 	13.500 	-3.074 	-36.625 	
1034.072 	-187.846 	35.756 	7.808 	-34.494 	9.467 	
242.884 	-148.388 	-352.894 	-23.782 	-5.453 	14.886 	
370.188 	175.139 	-161.685 	15.137 	-43.108 	11.251 	
231.677 	47.492 	128.827 	-4.016 	-50.769 	1.599 	
304.710 	-223.468 	180.553 	34.152 	3.159 	7.798 	
2124.298 	1380.767 	-294.501 	108.304 	90.283 	-21.106 	
186.800 	33.220 	-65.569 	-10.573 	-46.982 	-30.450 	
266.566 	-124.619 	-100.273 	-29.344 	-27.859 	28.284 	
915.721 	1306.177 	-1687.768 	41.890 	75.067 	-89.019 	
330.134 	218.243 	-78.894 	-11.299 	-30.764 	-15.453 	
327.810 	2.444 	-111.234 	8.750 	-57.728 	7.729 	
353.494 	5722.447 	-1582.228 	12.195 	213.948 	-60.651 	
670.346 	56.341 	-294.559 	33.219 	9.202 	-15.838 	
-59.346 	-48.842 	3.501 	-0.889 	-25.732 	20.874 	
2064.951 	194.282 	-31.012 	63.764 	-8.422 	-0.680 	
298.393 	-129.647 	-91.012 	56.751 	9.619 	44.849 	
218.885 	-121.685 	-52.659 	5.207 	-19.581 	-16.357 	
341.118 	-188.654 	43.633 	-6.019 	9.247 	-35.950 	
841.420 	393.100 	691.352 	23.159 	24.825 	42.245 	
266.649 	-99.063 	-140.563 	-17.916 	3.243 	-32.797 	
565.422 	53.162 	25.600 	-50.372 	-43.134 	-13.979 	
369.172 	-96.246 	-59.155 	-31.112 	50.504 	-15.376 	
-3241.087 	2478.372 	533.198 	-129.021 	97.946 	22.871 	
4400.955 	3626.900 	355.728 	154.562 	120.953 	11.457 	
317.573 	-225.548 	-102.601 	29.953 	-8.176 	24.396 	
980.647 	86.520 	-414.293 	27.295 	1.197 	-18.359 	
4162.530 	-8348.038 	1937.420 	171.389 	-337.377 	78.947 	
518.806 	115.373 	164.326 	-12.937 	-32.350 	-24.251 	
938.986 	581.079 	-192.616 	29.994 	24.741 	-14.152 	
366.205 	183.414 	70.036 	-46.842 	-22.695 	14.352 	
161.195 	24.424 	-117.002 	15.662 	5.286 	5.115 	
3778.555 	-1708.162 	1542.709 	147.194 	-63.896 	60.345 	
430.472 	-71.426 	-88.020 	49.352 	24.125 	6.581 	
326.447 	-187.328 	3.348 	-8.626 	-7.695 	21.989 	
1041.778 	655.526 	335.912 	44.534 	44.923 	16.684 	
-5355.385 	6780.176 	-1268.426 	-216.524 	278.940 	-51.702 	
1263.935 	-457.243 	180.581 	44.712 	-24.910 	7.832 	
877.289 	-277.064 	352.781 	21.205 	28.114 	5.195 	
493.136 	705.720 	-187.418 	-12.082 	44.094 	-16.954 	
806.802 	279.350 	57.400 	-3.394 	-0.382 	17.322 	
364.961 	-62.410 	-23.686 	-7.064 	-82.862 	-3.890 	
781.016 	173.636 	76.142 	-19.630 	13.466 	7.047 	
349.489 	-54.847 	-58.560 	-5.252 	49.060 	-0.571 	
381.950 	-79.418 	-48.232 	50.250 	33.390 	-15.629 	
-634.427 	-593.023 	-501.945 	-16.634 	-12.954 	-19.487 	
460.909 	137.845 	-35.515 	-66.257 	-2.388 	0.187 	
1031.756 	-179.069 	-502.833 	27.807 	-6.972 	-31.950 	
