## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
-177.767 	289.895 	-91.798 	-66.674 	68.902 	-13.487 	
342.614 	-259.600 	130.036 	45.216 	15.887 	-31.937 	
218.345 	-353.447 	191.517 	13.463 	-18.930 	12.889 	
217.628 	78.371 	-23.864 	45.821 	-39.185 	11.156 	
205.536 	1.362 	-1.378 	44.684 	13.735 	14.721 	
101.996 	-200.311 	42.167 	-10.108 	2.019 	21.253 	
344.489 	-6.189 	48.643 	264.395 	39.504 	218.954 	
881.318 	414.731 	1613.051 	84.111 	40.945 	144.999 	
237.546 	-133.922 	-136.453 	82.458 	-17.295 	-36.497 	
135.338 	-79.695 	-165.469 	-152.511 	-98.813 	-204.328 	
-120.009 	104.036 	-154.439 	24.009 	35.999 	2.117 	
9016.557 	1434.885 	613.214 	789.745 	128.392 	56.254 	
261.435 	-94.871 	-68.639 	5.778 	-1.110 	-18.246 	
-93.757 	314.655 	-1121.282 	-15.713 	42.955 	-144.943 	
160.518 	-43.039 	-3.713 	21.948 	22.652 	19.062 	
198.620 	-141.811 	-79.722 	57.988 	-4.959 	1.184 	
177.509 	-48.749 	-52.809 	47.168 	-33.554 	-29.294 	
185.197 	31.287 	-29.710 	52.212 	9.041 	-53.675 	
130.310 	-20.192 	-0.884 	15.612 	59.595 	-59.628 	
303.787 	70.920 	-86.253 	59.126 	16.501 	48.394 	
155.567 	-47.580 	37.267 	132.462 	136.766 	60.390 	
363.864 	-71.333 	36.604 	49.460 	39.424 	-32.512 	
238.926 	-60.832 	-23.263 	0.801 	-45.165 	-7.382 	
234.447 	15.191 	-41.330 	21.276 	-36.976 	4.885 	
220.437 	-77.151 	-68.738 	-12.855 	-9.196 	-22.732 	
-449.861 	-937.475 	-283.907 	-125.633 	-223.430 	-60.111 	
130.543 	44.541 	-15.151 	-83.893 	70.898 	68.971 	
374.526 	-395.898 	-143.843 	45.701 	-12.543 	3.212 	
247.935 	-118.594 	-21.965 	49.137 	45.909 	-29.177 	
343.139 	384.806 	99.901 	74.745 	82.860 	28.228 	
227.081 	-104.266 	101.118 	27.367 	29.059 	12.149 	
-152.807 	-236.503 	158.225 	16.988 	-19.079 	28.060 	
101.772 	-69.267 	-10.603 	39.617 	1.172 	4.095 	
165.401 	-32.033 	-3.593 	61.143 	-89.986 	-19.357 	
234.723 	-144.654 	3.990 	19.738 	-27.428 	-16.246 	
-260.819 	-59.270 	-186.452 	11.372 	-2.422 	-22.101 	
318.266 	-321.942 	20.383 	48.706 	29.278 	-10.464 	
-23.965 	-3285.414 	-188.049 	-5.359 	-343.583 	-25.283 	
142.726 	-1.613 	161.028 	74.509 	8.439 	20.924 	
200.148 	17.553 	-69.246 	54.401 	-21.501 	46.278 	
198.675 	-48.794 	-17.711 	-10.475 	-10.056 	4.539 	
277.110 	-55.046 	-5.152 	76.518 	23.646 	-47.885 	
245.601 	-26.054 	-81.025 	15.676 	-59.807 	2.752 	
420.860 	-114.368 	37.816 	43.845 	31.872 	0.649 	
221.491 	-129.261 	-67.555 	45.104 	-8.313 	45.334 	
-868.760 	-233.805 	-671.810 	-115.850 	-36.616 	-97.710 	
53.054 	-48.149 	15.790 	63.809 	24.282 	21.966 	
76.911 	-53.079 	12.935 	21.712 	28.075 	-24.416 	
200.496 	-87.499 	-96.560 	29.601 	70.036 	37.814 	
234.178 	-46.370 	32.163 	79.842 	41.117 	24.552 	
173.266 	-63.360 	-35.130 	46.831 	36.031 	-48.374 	
199.795 	-48.999 	-60.412 	69.884 	-22.725 	73.287 	
62.568 	-3.163 	-57.613 	65.317 	23.115 	-29.466 	
