## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
-761.123 	924.446 	-212.953 	-52.133 	58.351 	-11.032 	
317.965 	426.438 	46.561 	-15.966 	40.489 	20.204 	
397.232 	-160.987 	63.089 	3.035 	68.283 	-48.794 	
420.055 	252.213 	146.688 	-8.041 	24.459 	18.840 	
223.702 	101.699 	95.551 	-60.600 	-15.650 	6.050 	
600.662 	94.340 	-161.723 	59.948 	17.066 	-30.371 	
2947.297 	345.424 	2005.941 	252.369 	33.891 	188.700 	
1733.227 	827.932 	3075.044 	83.116 	40.232 	142.296 	
358.952 	154.701 	124.102 	-54.014 	17.102 	-7.177 	
-1307.312 	-1053.697 	-2102.868 	-139.207 	-94.246 	-187.221 	
421.953 	214.625 	-33.852 	72.765 	-33.050 	1.130 	
17071.160 	2744.351 	1186.950 	789.617 	128.371 	56.245 	
548.540 	156.813 	7.918 	-29.429 	1.457 	7.354 	
-244.145 	743.227 	-2568.859 	-14.263 	41.458 	-140.098 	
531.152 	11.535 	-44.330 	-5.125 	-25.594 	-28.449 	
551.414 	-6.691 	107.912 	4.815 	10.945 	-2.853 	
436.889 	-9.355 	48.659 	-5.615 	1.451 	-3.137 	
485.194 	29.414 	-56.725 	8.446 	-43.980 	17.914 	
623.226 	-34.553 	203.079 	3.684 	16.686 	5.710 	
136.133 	-10.318 	-122.866 	-30.748 	-7.619 	5.130 	
1450.178 	916.529 	220.761 	120.051 	80.941 	10.441 	
204.464 	-253.972 	-18.019 	-37.356 	-17.503 	-19.572 	
516.446 	-8.017 	40.876 	-55.570 	32.603 	-0.420 	
562.010 	223.331 	-110.598 	29.288 	-22.074 	-7.670 	
711.601 	-161.054 	-215.218 	29.892 	-42.686 	-29.208 	
-1715.956 	-3196.209 	-891.292 	-123.462 	-220.485 	-59.283 	
-341.195 	509.074 	600.511 	-35.226 	37.403 	53.275 	
687.171 	-147.747 	8.500 	6.364 	58.017 	20.562 	
648.167 	37.985 	-52.613 	-0.033 	7.108 	-2.166 	
1072.444 	1040.971 	329.660 	68.187 	55.906 	19.744 	
534.140 	156.358 	167.960 	-24.490 	7.984 	-32.617 	
220.307 	-284.094 	295.579 	50.586 	12.011 	-9.253 	
378.140 	62.869 	82.071 	-8.440 	-17.260 	10.128 	
177.281 	583.994 	302.193 	-62.177 	102.499 	45.920 	
544.027 	-35.504 	-50.814 	-15.509 	-20.577 	-41.551 	
83.335 	-72.010 	-288.027 	57.999 	-0.837 	12.830 	
269.757 	492.765 	-37.919 	-29.539 	48.537 	4.427 	
-77.995 	-6784.636 	-445.688 	-5.264 	-342.738 	-25.244 	
424.145 	18.255 	-270.483 	-40.795 	8.962 	-17.917 	
669.668 	303.275 	-9.054 	42.269 	40.542 	-1.556 	
253.268 	243.037 	227.906 	-67.372 	26.374 	37.045 	
236.178 	-131.830 	-64.552 	-48.499 	-29.115 	-12.620 	
492.850 	85.844 	-148.758 	-12.359 	-24.745 	-5.810 	
358.199 	252.282 	-104.339 	-32.513 	-19.774 	10.592 	
461.751 	67.541 	-10.693 	-9.170 	-16.433 	-42.885 	
-2026.640 	-602.567 	-1654.066 	-112.122 	-35.850 	-95.403 	
711.588 	-21.414 	-87.120 	0.439 	14.790 	20.157 	
778.835 	-59.281 	227.347 	29.265 	-3.793 	22.181 	
517.527 	159.785 	-91.824 	-17.436 	16.993 	22.774 	
715.646 	-64.651 	-87.544 	-20.253 	-16.760 	7.312 	
411.580 	-9.158 	5.973 	16.897 	-0.404 	-5.288 	
566.772 	144.438 	21.168 	4.471 	-4.809 	41.581 	
500.019 	-25.868 	53.289 	-14.462 	25.865 	-46.624 	
344.122 	429.889 	5.290 	-42.695 	75.294 	-11.882 	
474.987 	17.154 	15.583 	-6.208 	-39.557 	5.734 	
372.602 	-34.074 	-85.916 	1.862 	-17.707 	31.024 	
354.806 	-91.816 	2.653 	-13.460 	4.934 	-13.689 	
299.113 	-99.779 	-24.761 	-46.346 	22.915 	17.003 	
