## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
-2195.451 	2564.814 	-521.491 	-45.454 	52.657 	-9.827 	
103.625 	507.692 	265.216 	1.372 	-23.116 	-4.409 	
396.555 	-336.334 	125.487 	-10.610 	0.224 	-17.860 	
256.119 	-253.705 	-94.312 	-0.832 	45.410 	4.192 	
418.200 	-384.093 	-337.848 	26.535 	20.079 	10.482 	
851.904 	108.844 	5.462 	-36.514 	-5.225 	19.367 	
10497.214 	1359.173 	7650.138 	251.378 	33.751 	187.913 	
4213.227 	2026.474 	7313.813 	82.413 	39.796 	140.752 	
544.434 	127.364 	77.381 	-23.332 	37.727 	-12.004 	
-5462.396 	-3866.239 	-7690.900 	-138.208 	-93.543 	-185.863 	
954.458 	-1066.116 	25.940 	-3.420 	-25.900 	2.775 	
40758.104 	6595.216 	2874.199 	789.536 	128.357 	56.240 	
479.103 	-10.777 	-194.391 	-47.288 	-12.249 	-0.620 	
-662.926 	1972.037 	-6721.409 	-13.834 	40.706 	-137.536 	
-628.352 	-146.161 	-439.179 	-21.902 	-10.063 	-12.201 	
-29.482 	269.968 	-782.883 	-17.397 	13.261 	-52.140 	
505.947 	-207.999 	-173.768 	41.873 	32.619 	-5.624 	
876.825 	2679.702 	2546.464 	45.048 	254.745 	250.678 	
439.479 	80.564 	-22.158 	-1.665 	37.940 	-47.741 	
309.207 	190.944 	12.840 	-15.677 	-47.817 	-4.400 	
4948.443 	3261.111 	510.592 	115.210 	77.072 	9.368 	
800.992 	-243.430 	170.686 	-0.015 	-23.374 	2.154 	
220.452 	-125.522 	108.368 	2.304 	16.199 	-6.063 	
156.549 	160.138 	-344.728 	27.998 	2.524 	3.746 	
858.408 	-775.288 	-440.908 	-8.234 	-6.415 	3.906 	
-5407.485 	-9790.702 	-2664.372 	-122.859 	-219.492 	-59.014 	
-1245.034 	1492.203 	2023.730 	-27.793 	30.505 	44.408 	
-346.596 	98.797 	-215.670 	-15.329 	-28.323 	-11.618 	
455.388 	-202.679 	378.211 	21.432 	-6.121 	0.163 	
3009.281 	2567.818 	865.921 	62.601 	48.625 	16.992 	
464.731 	229.960 	-218.217 	-4.631 	-7.494 	8.374 	
-90.144 	335.291 	-418.126 	-25.214 	-4.846 	6.884 	
340.292 	-20.489 	-146.064 	22.648 	2.514 	8.381 	
-1578.384 	3382.274 	1535.300 	-57.198 	90.425 	39.689 	
446.338 	-267.935 	-357.028 	-5.858 	2.569 	7.960 	
326.135 	285.605 	299.227 	-9.930 	-7.383 	-24.779 	
-201.587 	1235.039 	56.363 	-10.330 	11.765 	2.110 	
-235.203 	-17057.473 	-1202.610 	-5.229 	-342.261 	-25.224 	
234.125 	35.777 	-4.010 	8.630 	-34.656 	9.939 	
1107.016 	534.907 	-158.414 	-2.950 	-8.104 	-3.355 	
-1231.670 	438.964 	681.138 	-39.726 	0.868 	8.352 	
211.764 	-85.287 	-160.114 	22.783 	-1.257 	-11.715 	
354.961 	3.242 	-176.174 	-9.208 	-16.211 	-45.071 	
211.388 	121.620 	-35.718 	-42.197 	-9.075 	-5.446 	
181.473 	-440.784 	80.091 	-25.505 	-91.487 	44.414 	
-5352.687 	-1667.957 	-4489.065 	-110.221 	-35.323 	-94.007 	
467.026 	-347.635 	-220.108 	15.991 	19.717 	16.678 	
311.378 	-59.272 	-126.724 	-63.976 	-23.673 	-33.170 	
418.569 	-5.549 	-82.591 	-26.787 	-1.925 	-27.561 	
444.759 	81.854 	9.700 	19.713 	52.182 	25.610 	
547.521 	-15.046 	20.638 	-24.543 	-5.919 	-42.459 	
532.658 	35.823 	4.020 	8.568 	-19.039 	18.533 	
259.581 	-46.290 	-112.173 	-1.239 	-31.016 	45.427 	
-867.357 	1816.217 	-237.470 	-36.742 	37.143 	-7.018 	
340.718 	-13.360 	-42.107 	64.005 	13.134 	-4.415 	
407.682 	-27.575 	-218.744 	25.754 	-4.481 	-21.555 	
-240.574 	-20.743 	-274.990 	-55.906 	-18.659 	-26.302 	
444.752 	90.945 	-38.086 	-30.463 	1.153 	-34.682 	
463.245 	90.956 	-116.465 	-37.749 	18.029 	-44.633 	
1581.131 	3373.794 	271.555 	26.960 	94.261 	6.681 	
1035.249 	54.274 	-3005.375 	19.715 	2.686 	-99.516 	
294.302 	50.547 	-39.324 	2.563 	55.047 	-22.185 	
828.104 	-673.835 	1679.572 	4.332 	-13.982 	34.547 	
323.703 	-187.145 	-14.324 	-36.951 	13.460 	-24.969 	
3305.156 	979.822 	174.726 	128.628 	50.236 	9.968 	
518.418 	-54.106 	-109.380 	42.164 	-3.125 	4.385 	
5544.704 	1506.030 	476.225 	254.602 	72.223 	25.460 	
2554.503 	-700.733 	1147.032 	47.616 	-13.921 	24.330 	
7852.936 	1487.408 	259.178 	153.322 	25.781 	5.686 	
2884.013 	93.177 	1758.828 	72.150 	-4.262 	60.575 	
212.003 	471.023 	971.564 	-11.052 	0.013 	8.477 	
-8291.781 	-8251.931 	18095.586 	-284.932 	-269.189 	591.586 	
392.840 	-131.233 	9.238 	-4.478 	-0.872 	-3.560 	
187.516 	11.312 	100.950 	-21.028 	-16.930 	25.996 	
-1894.705 	1593.346 	871.243 	-28.772 	27.131 	12.820 	
-714.031 	-5051.451 	-265.070 	-73.407 	-321.333 	-15.268 	
323.298 	-212.243 	33.231 	4.915 	20.743 	-28.808 	
426.139 	-256.517 	3.365 	5.318 	5.986 	11.240 	
3823.920 	-1806.524 	1617.893 	84.978 	-37.662 	35.079 	
7923.453 	4148.996 	-3150.466 	408.824 	228.846 	-170.437 	
534.569 	-96.870 	-325.574 	-2.330 	-26.031 	-140.023 	
142.952 	-134.235 	-110.250 	-12.192 	-4.678 	-39.456 	
287.636 	-457.681 	-230.995 	27.904 	-16.178 	1.383 	
462.919 	-28.871 	49.966 	-16.923 	59.184 	24.920 	
12041.610 	3479.148 	2381.539 	255.912 	72.176 	49.493 	
