## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
-1543.339 	1812.615 	-380.523 	-47.227 	54.183 	-10.196 	
146.428 	676.837 	241.803 	-6.830 	-1.264 	6.654 	
376.407 	99.496 	-143.570 	12.494 	-34.785 	45.152 	
371.841 	-170.767 	-109.233 	-8.611 	-47.613 	-24.876 	
46.488 	-391.038 	-254.387 	20.709 	-18.301 	-20.040 	
1025.788 	180.413 	-184.304 	5.113 	-2.404 	8.239 	
6951.661 	883.127 	4999.675 	251.563 	33.778 	188.060 	
3049.996 	1464.614 	5326.698 	82.605 	39.913 	141.153 	
259.545 	-228.594 	-169.502 	50.761 	-23.101 	8.155 	
-3512.483 	-2546.448 	-5068.600 	-138.402 	-93.681 	-186.131 	
934.101 	-606.330 	-1.262 	7.705 	-40.272 	0.991 	
29625.510 	4785.353 	2081.211 	789.558 	128.361 	56.241 	
366.028 	3.037 	119.032 	46.349 	21.145 	20.813 	
-467.340 	1396.926 	-4778.171 	-13.911 	40.887 	-138.178 	
-189.333 	-20.738 	-209.562 	-44.271 	-6.437 	-21.491 	
334.748 	-79.487 	78.037 	18.883 	51.912 	-6.437 	
-19.862 	-164.342 	52.614 	2.592 	-15.504 	-19.225 	
475.210 	-5.633 	-8.432 	-33.135 	3.204 	-29.009 	
188.207 	-234.327 	-98.175 	-2.718 	-31.318 	21.333 	
564.904 	210.851 	-62.700 	-6.519 	42.237 	6.393 	
3318.485 	2170.196 	377.383 	116.121 	77.765 	9.556 	
356.026 	108.660 	-80.918 	61.234 	13.278 	18.559 	
471.577 	99.496 	-25.069 	-1.824 	-2.675 	-21.097 	
81.878 	-71.028 	-79.280 	-29.442 	28.688 	-37.746 	
905.318 	-600.202 	-439.636 	1.983 	-18.393 	-4.500 	
-3674.351 	-6694.441 	-1831.878 	-122.992 	-219.722 	-59.077 	
-843.254 	1051.945 	1383.651 	-29.402 	32.130 	46.630 	
63.704 	390.933 	-25.893 	-43.777 	-8.071 	-14.196 	
244.949 	-33.885 	-111.591 	-22.561 	-11.770 	71.441 	
2117.541 	1872.733 	622.510 	64.052 	50.180 	17.616 	
310.665 	-197.350 	66.917 	17.749 	27.443 	0.180 	
380.723 	243.251 	-363.786 	-38.289 	21.192 	-21.333 	
512.065 	-21.728 	-83.415 	1.082 	9.963 	-6.460 	
-766.940 	2097.637 	971.007 	-58.019 	92.056 	40.482 	
349.736 	-48.082 	-24.447 	16.617 	-43.494 	-73.880 	
476.179 	206.414 	386.940 	-9.664 	17.239 	13.174 	
-29.646 	1004.102 	21.107 	-14.332 	21.869 	2.884 	
-161.426 	-12230.817 	-846.925 	-5.237 	-342.385 	-25.229 	
460.500 	-118.099 	47.366 	28.097 	-7.805 	-42.953 	
1048.364 	565.082 	-92.416 	11.539 	4.086 	-5.689 	
-626.663 	409.288 	541.147 	-46.859 	3.838 	12.168 	
562.204 	128.619 	-6.076 	-6.592 	-10.622 	-9.875 	
440.552 	-25.234 	-119.871 	22.907 	8.869 	35.897 	
582.269 	-287.397 	-57.190 	17.473 	16.514 	-6.584 	
473.407 	-59.056 	8.447 	0.829 	21.658 	30.469 	
-3795.631 	-1169.022 	-3161.251 	-110.692 	-35.465 	-94.375 	
178.853 	-244.803 	-190.416 	13.583 	-36.035 	-25.903 	
866.458 	-63.664 	293.284 	-12.812 	1.391 	-10.055 	
221.968 	-98.945 	-222.700 	-8.978 	26.413 	6.666 	
-6.969 	12.957 	-123.225 	-2.937 	-8.475 	-14.442 	
239.909 	-59.444 	-172.231 	33.352 	27.631 	22.467 	
99.132 	-64.363 	-150.305 	-1.861 	-0.538 	7.931 	
471.059 	-95.642 	95.413 	18.609 	26.145 	-23.701 	
-331.665 	1262.198 	-135.514 	-39.597 	42.189 	-7.506 	
499.004 	35.104 	7.296 	-32.652 	8.830 	-2.997 	
431.246 	-37.254 	-118.327 	-15.925 	2.661 	58.976 	
457.185 	-86.901 	-46.817 	33.119 	-0.758 	3.030 	
370.289 	0.805 	-90.620 	3.907 	-12.387 	-20.584 	
381.003 	-100.568 	70.159 	27.435 	-10.155 	55.915 	
1196.264 	2029.655 	175.845 	27.777 	96.841 	6.945 	
751.246 	15.204 	-1579.564 	20.793 	2.908 	-103.564 	
426.284 	-313.668 	-165.207 	3.361 	-22.428 	5.244 	
754.604 	-460.550 	1150.650 	6.367 	-16.473 	41.270 	
353.206 	106.498 	-49.222 	36.432 	-11.717 	-9.723 	
1465.812 	263.111 	33.237 	133.907 	51.777 	10.136 	
294.019 	-157.078 	15.585 	-40.816 	4.197 	-19.192 	
1944.251 	484.557 	115.312 	256.924 	72.947 	25.835 	
1860.327 	-496.449 	791.390 	51.331 	-15.250 	26.382 	
5687.302 	1123.156 	178.789 	153.926 	25.902 	5.719 	
1848.917 	151.416 	891.471 	75.261 	-3.895 	62.838 	
374.567 	424.870 	767.124 	-11.794 	7.249 	21.575 	
-4274.014 	-4456.141 	9753.743 	-284.972 	-269.228 	591.672 	
430.094 	-97.423 	-27.210 	-46.142 	12.638 	33.764 	
484.402 	54.451 	-52.933 	43.869 	-2.923 	-39.690 	
-1473.852 	1199.432 	683.938 	-31.131 	28.873 	13.830 	
322.490 	-499.392 	-48.431 	-73.240 	-328.912 	-15.696 	
313.962 	22.964 	-127.790 	-12.252 	-40.498 	-2.333 	
322.739 	158.968 	41.468 	-21.415 	10.201 	-7.512 	
2616.492 	-1270.372 	1118.637 	86.491 	-38.511 	35.846 	
2155.160 	920.082 	-745.537 	409.773 	229.383 	-170.880 	
406.397 	9.463 	-101.210 	30.680 	7.953 	28.461 	
629.497 	97.634 	-0.693 	12.081 	-2.649 	4.565 	
119.612 	-21.235 	-24.915 	-32.157 	-7.191 	-19.788 	
244.431 	-279.695 	-121.294 	30.618 	-24.128 	-17.453 	
8431.836 	2461.044 	1683.404 	256.140 	72.245 	49.539 	
264.283 	11.676 	-85.208 	50.299 	-32.017 	-1.287 	
447.780 	39.554 	5.880 	36.568 	50.648 	13.980 	
-164.054 	-31.239 	255.312 	-13.830 	-15.369 	-4.622 	
250.475 	-300.647 	-75.807 	-37.700 	-233.792 	-47.386 	
935.219 	-225.914 	-168.214 	5.177 	-3.897 	-0.796 	
-286.612 	-339.211 	202.066 	-33.493 	-8.528 	17.753 	
231.239 	-70.207 	-114.827 	-16.715 	-44.137 	39.619 	
3953.020 	4217.509 	-9719.716 	213.564 	256.396 	-588.302 	
72.635 	-219.190 	-38.514 	19.039 	-25.093 	24.487 	
-688.536 	-670.505 	-264.213 	-81.581 	-55.697 	5.686 	
1659.109 	917.809 	346.710 	41.858 	33.848 	9.563 	
173.065 	11.282 	-277.977 	-9.954 	24.543 	-66.796 	
581.594 	136.746 	-7.653 	3.020 	30.290 	-28.938 	
430.323 	62.749 	-52.967 	-22.412 	-29.677 	-21.171 	
642.090 	-28.326 	-0.158 	7.253 	13.646 	-5.485 	
1604.533 	509.078 	294.687 	40.895 	15.659 	9.418 	
473.986 	-253.016 	278.446 	29.263 	6.896 	-14.881 	
1719.187 	-102.034 	-272.040 	35.492 	-3.149 	-8.604 	
707.080 	600.789 	-204.794 	-14.666 	4.652 	-6.250 	
740.301 	69.706 	-461.680 	3.458 	5.711 	-11.714 	
-535.336 	-604.564 	-135.910 	-41.667 	-24.064 	13.609 	
259.881 	15.929 	15.374 	-44.710 	43.355 	46.503 	
-29662.983 	-1290.336 	-6584.768 	-795.170 	-33.626 	-175.226 	
352.261 	-15.645 	-25.186 	69.434 	-14.223 	37.517 	
-78596.440 	-41202.121 	-249564.843 	-2445.125 	-1279.712 	-7764.272 	
339.802 	-76.257 	79.618 	46.817 	31.422 	3.034 	
541.665 	16.305 	661.875 	14.714 	-26.455 	78.491 	
-5886.342 	-3454.755 	4431.476 	-163.213 	-95.694 	123.610 	
324.702 	57.759 	8.013 	-4.594 	17.157 	37.641 	
258.815 	23.957 	-18.931 	36.336 	5.126 	-46.955 	
-1509.043 	-1512.767 	1111.829 	-119.408 	-90.502 	66.193 	
28.550 	-133.564 	-264.194 	25.155 	-1.800 	21.233 	
451.357 	-33.588 	-98.090 	-15.445 	-2.480 	-55.526 	
8649.218 	-7415.088 	-2361.799 	234.389 	-198.566 	-63.429 	
267.256 	50.060 	9.084 	35.249 	1.039 	-11.657 	
1149.956 	-1914.765 	-974.694 	33.678 	-43.523 	-23.741 	
1607.077 	-310.397 	1130.470 	20.986 	-9.136 	30.251 	
492.593 	35.076 	-2.862 	54.919 	-45.052 	-2.867 	
160.018 	-218.970 	-52.532 	-14.693 	15.192 	-8.080 	
-2564.972 	5841.048 	-1216.067 	-79.060 	179.905 	-37.861 	
80119.915 	41183.880 	252011.536 	2492.389 	1283.238 	7839.289 	
678.494 	862.440 	264.337 	0.659 	32.516 	4.131 	
846.756 	1513.015 	-10041.237 	23.568 	42.107 	-272.731 	
467.669 	-17.083 	-55.273 	73.867 	-33.119 	-17.766 	
1312.582 	-1673.363 	-228.315 	41.811 	-44.713 	-9.082 	
111.208 	179.381 	-257.801 	16.945 	24.219 	-8.552 	
203.899 	241.605 	-56.305 	11.065 	-33.935 	-26.201 	
384.609 	26.444 	-121.474 	47.577 	-14.313 	-18.088 	
8216.403 	10301.184 	6774.222 	261.823 	328.845 	218.559 	
595.573 	1.682 	-11.585 	-20.286 	1.815 	-9.771 	
714.373 	-266.982 	119.216 	-9.385 	-2.888 	-25.437 	
-9968.294 	-8053.462 	-5636.313 	-319.084 	-257.181 	-177.717 	
1013.160 	2636.037 	-2238.495 	31.655 	95.830 	-77.199 	
1553.917 	976.368 	-2142.265 	67.843 	61.533 	-129.253 	
540.377 	-21.213 	-13.521 	-44.356 	-4.654 	26.200 	
284.078 	11.429 	40.110 	-38.801 	68.143 	33.181 	
1379.221 	-1153.867 	-723.485 	34.021 	-49.143 	-32.571 	
-8719.468 	7598.475 	2619.063 	-232.680 	204.291 	70.182 	
-248.228 	566.834 	507.864 	-54.743 	20.930 	24.105 	
-38.401 	-121.691 	586.846 	-29.461 	-15.538 	0.957 	
936.531 	506.883 	391.396 	-2.408 	-1.677 	5.607 	
-361.023 	254.379 	-1024.366 	5.413 	1.926 	-11.804 	
4009.243 	-1480.822 	3343.594 	141.675 	-51.203 	124.523 	
3565.495 	428.851 	-609.478 	129.998 	20.552 	-21.782 	
-293.828 	-66.333 	378.682 	-67.788 	9.627 	43.817 	
1438.185 	47.353 	-438.972 	30.365 	7.642 	-4.382 	
265.932 	62.507 	-7.588 	-47.680 	18.410 	20.591 	
379.365 	54.052 	-31.054 	-12.846 	17.671 	57.440 	
1014.776 	-454.218 	105.061 	-10.737 	-26.460 	6.216 	
183.237 	-95.944 	7.989 	27.804 	18.884 	54.284 	
402.803 	-84.188 	118.669 	-2.884 	9.093 	-1.722 	
454.544 	-161.758 	-178.219 	28.104 	25.025 	-32.008 	
525.933 	33.620 	-67.622 	-0.772 	50.733 	-48.312 	
3059.652 	2160.546 	-476.683 	106.921 	89.137 	-20.815 	
409.705 	-243.162 	-121.172 	34.224 	5.350 	21.020 	
486.348 	69.130 	-47.113 	21.916 	25.398 	-52.780 	
1277.523 	1953.814 	-2454.905 	41.349 	73.958 	-87.531 	
383.241 	-237.592 	86.552 	2.004 	-18.062 	31.141 	
407.878 	-0.274 	-32.762 	31.375 	24.836 	-53.919 	
459.567 	7582.261 	-2109.472 	12.189 	213.626 	-60.563 	
823.518 	91.795 	-310.028 	4.299 	0.726 	8.261 	
103.707 	-245.792 	127.052 	35.653 	-14.387 	3.330 	
2602.482 	119.481 	-36.880 	60.112 	-8.692 	-0.662 	
533.250 	138.603 	-29.083 	2.142 	1.720 	-26.453 	
446.929 	72.573 	11.814 	-15.606 	27.381 	-15.401 	
408.839 	187.921 	-109.354 	19.342 	21.810 	21.299 	
1023.568 	590.115 	1024.425 	19.255 	20.943 	35.218 	
441.829 	-13.112 	30.758 	51.718 	-0.734 	16.316 	
-42.666 	-217.678 	-129.610 	-45.565 	-9.726 	-10.276 	
476.314 	1.776 	-9.496 	38.586 	-41.487 	-15.086 	
-4361.265 	3328.861 	731.734 	-128.538 	97.600 	22.777 	
5744.248 	4677.898 	455.284 	154.268 	120.682 	11.431 	
429.470 	117.150 	-17.325 	-0.907 	20.983 	-39.104 	
1159.948 	85.232 	-528.744 	15.125 	-1.088 	-8.912 	
5653.347 	-11282.643 	2624.106 	171.333 	-337.257 	78.915 	
208.141 	-200.315 	-267.848 	-42.328 	-14.968 	-21.278 	
1161.076 	752.293 	-298.058 	21.920 	15.653 	-10.456 	
242.160 	-242.744 	-64.893 	23.354 	-42.902 	-37.659 	
654.412 	-91.291 	48.033 	49.055 	8.897 	0.981 	
5056.491 	-2262.716 	2066.564 	146.642 	-63.614 	60.109 	
161.547 	59.648 	437.433 	-53.929 	-3.556 	60.090 	
578.621 	50.113 	-47.619 	28.012 	-3.769 	13.451 	
1406.325 	1018.112 	465.202 	39.982 	39.252 	13.526 	
-7238.694 	9206.402 	-1718.121 	-216.430 	278.824 	-51.678 	
1617.525 	-654.007 	240.495 	37.444 	-20.824 	6.154 	
986.804 	-1.321 	336.445 	3.291 	33.460 	-8.542 	
383.277 	1027.542 	-318.532 	-12.799 	31.475 	-13.521 	
663.494 	173.972 	171.216 	-30.147 	-22.959 	3.719 	
245.892 	-70.051 	-38.637 	13.314 	49.496 	-1.064 	
454.702 	168.940 	50.921 	-54.066 	-24.173 	-24.076 	
418.269 	-78.346 	-62.279 	-32.982 	3.124 	7.777 	
545.955 	295.813 	-223.463 	0.232 	27.725 	-26.349 	
-748.046 	-689.367 	-654.440 	-9.825 	-9.439 	-15.674 	
328.521 	-181.247 	-24.339 	23.656 	-19.102 	-8.231 	
1230.302 	-226.556 	-742.858 	18.899 	-4.337 	-24.073 	
-268.480 	-620.893 	91.267 	-12.057 	-8.748 	-12.291 	
-813.545 	-10798.554 	-7435.269 	-46.527 	-367.150 	-256.700 	
691.795 	1443.275 	-341.002 	-6.557 	31.838 	-6.901 	
322.650 	-668.088 	-176.642 	32.601 	5.303 	2.531 	
-12.946 	-1135.754 	-184.324 	-6.820 	-33.162 	-8.420 	
39.837 	-187.716 	-436.395 	-11.246 	-17.800 	-16.344 	
474.755 	57.387 	-61.516 	15.469 	15.956 	28.204 	
261.788 	-169.325 	-120.726 	-25.673 	18.786 	-50.427 	
-454.700 	-751.591 	-917.162 	-23.749 	-25.387 	-32.887 	
142.815 	-42.111 	-17.323 	-14.485 	-2.897 	-23.898 	
-80.103 	-326.642 	-126.418 	16.966 	20.256 	-11.560 	
2518.351 	-498.966 	3395.044 	172.089 	-41.800 	274.342 	
296.121 	-102.765 	19.620 	27.357 	-44.704 	-35.837 	
-175.456 	-310.234 	25.721 	18.242 	-11.111 	14.846 	
-409.877 	-362.374 	-83.777 	5.588 	-28.477 	-13.956 	
-5699.302 	971.377 	8093.092 	-198.147 	28.128 	253.625 	
661.684 	-119.691 	212.596 	-19.589 	-7.260 	-13.649 	
550.117 	405.699 	-152.951 	15.373 	-22.921 	13.903 	
507.571 	-752.948 	-1365.043 	-7.092 	-46.888 	-112.883 	
323.611 	-76.998 	-55.695 	20.138 	4.784 	27.000 	
214.441 	-42.519 	-81.183 	-16.175 	-27.725 	15.618 	
394.636 	-39.103 	-22.314 	12.602 	4.165 	-44.750 	
-4296.426 	495.843 	-2676.911 	-187.689 	18.319 	-101.711 	
271.652 	-4.768 	-24.167 	4.048 	19.032 	-31.715 	
243.427 	-79.446 	-47.218 	26.397 	10.614 	30.544 	
218.528 	261.350 	-64.159 	40.620 	-28.725 	-0.945 	
830.615 	282.397 	17.202 	-1.874 	19.578 	8.909 	
25983.512 	35146.827 	29641.107 	792.198 	1097.512 	926.130 	
430.204 	-49.132 	-15.303 	-49.007 	4.752 	-7.438 	
180.793 	19.715 	-72.762 	12.148 	-59.760 	14.123 	
168.135 	-213.663 	-1003.708 	14.877 	-11.320 	-35.894 	
4566.566 	400.961 	-324.587 	125.723 	12.099 	-7.388 	
343.453 	135.565 	-121.125 	-21.825 	-34.009 	-15.201 	
346.919 	-37.271 	-183.872 	-45.902 	-59.515 	-11.484 	
-471.870 	-803.319 	-609.565 	-18.646 	-29.425 	-37.653 	
-525.149 	-331.472 	644.653 	-12.048 	0.449 	17.394 	
168.819 	-532.529 	572.995 	-26.769 	1.962 	-15.816 	
807.425 	-76.490 	73.353 	-16.810 	8.341 	-2.390 	
-453.138 	-187.797 	-242.108 	-9.445 	-8.369 	1.522 	
-599.943 	509.441 	111.782 	-30.682 	21.264 	10.633 	
551.959 	230.194 	-27.578 	0.854 	20.315 	34.911 	
562.646 	31.516 	99.278 	21.177 	31.207 	-11.538 	
466.031 	-56.172 	-62.109 	3.578 	0.789 	83.329 	
454.797 	-150.079 	-8.102 	-10.778 	-17.475 	9.194 	
-294.628 	-583.888 	-882.041 	-24.605 	-17.885 	-23.463 	
170.318 	-1385.845 	2232.335 	-14.611 	-42.083 	67.033 	
313.531 	-1.041 	-37.038 	21.163 	-15.965 	7.531 	
339.832 	150.313 	-177.244 	-10.027 	-19.554 	-13.293 	
9074.043 	-597.998 	-5727.917 	263.395 	-20.623 	-177.552 	
279.598 	591.713 	-2487.529 	-13.875 	13.129 	-62.790 	
757.223 	-151.459 	54.370 	19.258 	-14.801 	11.699 	
660.408 	292.723 	38.347 	22.407 	18.991 	26.976 	
530.912 	200.456 	24.033 	30.314 	-26.083 	26.485 	
-2228.026 	509.499 	1295.214 	-87.094 	11.252 	36.199 	
312.107 	-542.112 	-572.691 	0.219 	-10.573 	-5.354 	
915.400 	-606.493 	146.634 	5.731 	-34.558 	2.276 	
-625.088 	-388.737 	-140.603 	-194.832 	-86.720 	-17.642 	
411.165 	-67.295 	-110.036 	-19.918 	-36.471 	29.007 	
632.345 	45.806 	-203.669 	9.794 	18.388 	12.928 	
283.374 	-152.510 	-226.709 	19.048 	0.563 	-23.722 	
-27331.258 	-31831.925 	-27101.037 	-872.479 	-993.809 	-845.542 	
405.389 	103.128 	-61.982 	51.293 	-10.377 	-46.810 	
183.837 	318.513 	-269.409 	-47.427 	30.871 	-32.762 	
1352.128 	11049.389 	8482.888 	27.391 	378.432 	286.532 	
264.822 	133.356 	-194.289 	-7.625 	-10.492 	12.938 	
-280.790 	-449.126 	1153.480 	-28.753 	-0.728 	6.032 	
380.445 	-36.719 	-23.328 	36.481 	-55.109 	7.531 	
188.320 	-232.262 	10.842 	2.453 	-19.684 	-6.097 	
350.570 	178.308 	-248.395 	-34.822 	-6.099 	-18.702 	
