## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-95.454 	-124.366 	16.764 	-0.079 	-0.097 	0.022 	
27.444 	-63.846 	62.543 	0.037 	-0.115 	0.004 	
58.027 	-69.265 	36.030 	-0.009 	-0.094 	0.050 	
-1615.960 	1932.169 	-306.212 	-0.336 	0.400 	-0.072 	
-14.426 	-11.809 	32.992 	0.107 	-0.162 	-0.080 	
-10.599 	-50.033 	52.359 	0.090 	-0.065 	-0.029 	
51.727 	-87.665 	94.466 	-0.024 	-0.031 	-0.018 	
-40.756 	-45.672 	-2.336 	0.017 	-0.113 	0.082 	
109.608 	-51.957 	24.415 	0.055 	-0.016 	-0.003 	
-53.485 	-74.727 	14.877 	-0.043 	0.033 	0.001 	
-321.792 	1734.027 	-933.090 	-0.072 	0.380 	-0.203 	
45.249 	-53.584 	42.804 	-0.019 	-0.003 	0.127 	
1230.202 	-1634.306 	1158.408 	0.266 	-0.350 	0.251 	
55.514 	-131.925 	40.343 	-0.061 	0.035 	0.021 	
-41.142 	-8.642 	50.659 	0.086 	-0.036 	0.041 	
126.237 	3.794 	-5.617 	0.073 	0.036 	-0.067 	
-42.889 	-22.554 	-15.941 	0.102 	0.045 	-0.009 	
20.195 	1.735 	151.533 	-0.134 	0.113 	0.005 	
58.631 	-55.142 	18.604 	-0.057 	-0.002 	-0.009 	
32.737 	-5.959 	63.456 	0.082 	-0.159 	-0.085 	
57.543 	54.219 	41.167 	0.085 	-0.036 	-0.077 	
-20.773 	51.959 	108.912 	0.110 	0.005 	-0.006 	
54.051 	-41.477 	42.826 	-0.034 	0.160 	-0.121 	
30.416 	-79.707 	83.155 	0.155 	-0.098 	0.118 	
55.969 	-35.914 	33.145 	-0.192 	-0.011 	0.120 	
-10.058 	-62.390 	55.447 	-0.201 	-0.136 	0.146 	
25.019 	-59.544 	39.382 	-0.120 	-0.101 	0.020 	
87.122 	-18.192 	49.860 	-0.029 	-0.186 	-0.001 	
-193.388 	-48.040 	-18.885 	-0.049 	-0.012 	0.075 	
98.435 	-25.348 	86.192 	0.128 	0.086 	-0.056 	
-178.020 	128.030 	27.534 	-0.037 	-0.021 	0.018 	
38.261 	-52.811 	37.296 	0.029 	-0.035 	-0.196 	
70.135 	-61.680 	30.268 	0.082 	0.173 	-0.054 	
37.347 	-54.647 	23.258 	-0.131 	0.038 	-0.036 	
94.501 	-83.652 	60.840 	-0.065 	-0.099 	-0.052 	
37.164 	-24.278 	46.879 	0.120 	-0.054 	-0.012 	
13.091 	-211.721 	188.073 	-0.062 	-0.009 	-0.031 	
-78.958 	-69.061 	55.855 	0.116 	-0.010 	0.030 	
-195.607 	-67.224 	110.589 	0.012 	-0.000 	-0.006 	
31.602 	-35.345 	29.439 	-0.044 	-0.015 	-0.016 	
26.966 	-18.586 	16.659 	0.043 	-0.095 	0.086 	
41.987 	-60.802 	54.692 	0.037 	0.008 	-0.030 	
-17.997 	-60.224 	21.692 	-0.156 	-0.146 	0.036 	
3.398 	-66.395 	9.430 	0.098 	0.148 	0.060 	
70.033 	-113.919 	50.877 	0.015 	0.113 	-0.068 	
64.562 	-47.054 	51.197 	0.042 	-0.067 	-0.161 	
-116.102 	-107.963 	54.808 	0.047 	-0.006 	0.065 	
-3.723 	-34.768 	53.548 	0.045 	0.005 	0.076 	
83.109 	-137.280 	28.044 	0.075 	0.083 	0.059 	
44.343 	-47.154 	41.467 	-0.030 	-0.070 	0.201 	
178.666 	179.491 	209.909 	-0.017 	0.009 	0.002 	
85.396 	-27.099 	19.580 	0.131 	0.118 	0.097 	
99.759 	-68.381 	50.963 	-0.047 	-0.117 	0.108 	
76.294 	-54.027 	29.503 	-0.045 	-0.186 	-0.105 	
42.762 	-36.175 	51.392 	-0.052 	-0.104 	0.108 	
26.830 	-64.694 	55.146 	0.044 	-0.084 	0.169 	
46.318 	-163.658 	-24.756 	0.067 	-0.018 	0.042 	
-68.022 	-159.318 	45.808 	-0.022 	0.035 	0.039 	
160.343 	-228.819 	0.269 	0.020 	-0.039 	-0.018 	
77.191 	-35.658 	44.960 	-0.018 	0.036 	0.217 	
-39.739 	-57.241 	19.362 	-0.176 	0.049 	-0.040 	
86.545 	-43.265 	74.952 	-0.103 	0.080 	0.105 	
-66.437 	-118.626 	5.543 	-0.136 	-0.118 	-0.033 	
39.489 	-24.389 	46.248 	0.095 	-0.278 	0.018 	
21.278 	-115.508 	33.884 	0.018 	0.218 	0.017 	
21.003 	-47.393 	64.321 	-0.047 	0.121 	0.097 	
-792.200 	-1392.482 	-1132.036 	-0.179 	-0.290 	-0.237 	
56.353 	-148.930 	126.492 	-0.020 	-0.103 	0.101 	
71.287 	-46.777 	20.358 	-0.125 	-0.068 	0.068 	
