## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-33.791 	-1913.900 	198.807 	-0.010 	-0.245 	0.028 	
631.506 	-591.224 	-11.685 	0.086 	-0.077 	-0.002 	
726.980 	2442.040 	1637.624 	0.098 	0.314 	0.206 	
-2306.999 	2550.246 	1684.179 	-0.303 	0.333 	0.221 	
-460.484 	-515.839 	2387.270 	-0.054 	-0.066 	0.314 	
2568.438 	1642.505 	2904.243 	0.342 	0.215 	0.374 	
2642.717 	-1321.620 	-2578.884 	0.345 	-0.169 	-0.336 	
-2485.137 	-1413.390 	916.904 	-0.321 	-0.178 	0.123 	
2148.874 	690.066 	1431.494 	0.276 	0.095 	0.185 	
820.120 	774.586 	1138.873 	0.105 	0.098 	0.151 	
2179.455 	-172.591 	120.899 	0.279 	-0.021 	0.013 	
-462.092 	-1986.198 	330.972 	-0.056 	-0.256 	0.045 	
452.714 	-1412.096 	215.654 	0.067 	-0.182 	0.029 	
1574.838 	2253.467 	2168.204 	0.198 	0.292 	0.279 	
-106.334 	1892.303 	-3032.318 	-0.015 	0.248 	-0.392 	
-1074.185 	-182.280 	12.971 	-0.139 	-0.018 	0.003 	
-1223.937 	2444.190 	-1001.278 	-0.162 	0.314 	-0.131 	
256.773 	1372.326 	-2739.246 	0.032 	0.171 	-0.358 	
-3601.107 	-2654.891 	-1521.073 	-0.474 	-0.342 	-0.200 	
1255.451 	-3109.492 	-2680.322 	0.158 	-0.406 	-0.349 	
307.630 	-2874.690 	3460.625 	0.042 	-0.367 	0.452 	
244.611 	1066.804 	2982.180 	0.030 	0.137 	0.380 	
-771.119 	-1352.009 	675.706 	-0.099 	-0.168 	0.085 	
-2509.508 	-1986.063 	906.421 	-0.321 	-0.253 	0.115 	
1766.307 	-1240.872 	2008.680 	0.234 	-0.161 	0.256 	
-1144.682 	-18.656 	2656.146 	-0.141 	-0.000 	0.341 	
211.547 	-1609.231 	-96.957 	0.032 	-0.204 	-0.010 	
695.926 	-2977.817 	2203.623 	0.088 	-0.392 	0.287 	
-2548.998 	2572.160 	672.635 	-0.326 	0.332 	0.088 	
-1426.598 	-2215.446 	1778.307 	-0.180 	-0.284 	0.233 	
-908.572 	-1538.559 	-2615.346 	-0.116 	-0.196 	-0.340 	
1239.207 	2047.565 	2491.418 	0.158 	0.261 	0.324 	
2506.093 	-940.828 	2319.100 	0.325 	-0.122 	0.302 	
-1601.619 	1707.078 	220.031 	-0.200 	0.220 	0.030 	
265.969 	-897.729 	-2832.393 	0.034 	-0.121 	-0.361 	
472.844 	-365.945 	310.677 	0.068 	-0.043 	0.041 	
-1210.076 	-2437.427 	-2795.209 	-0.158 	-0.314 	-0.369 	
-1158.688 	-2995.019 	2253.723 	-0.144 	-0.387 	0.292 	
-1150.360 	-260.982 	1625.606 	-0.151 	-0.031 	0.213 	
1941.069 	-3071.275 	2229.954 	0.251 	-0.399 	0.292 	
3322.816 	1208.833 	-135.938 	0.432 	0.150 	-0.019 	
595.204 	-752.147 	247.345 	0.080 	-0.092 	0.029 	
1244.278 	360.061 	2148.828 	0.158 	0.037 	0.267 	
-147.383 	-2125.584 	-1377.504 	-0.025 	-0.275 	-0.177 	
541.588 	-618.775 	2108.291 	0.075 	-0.081 	0.276 	
297.585 	544.947 	-993.319 	0.044 	0.072 	-0.124 	
3192.525 	241.697 	49.114 	0.404 	0.023 	0.005 	
-752.830 	2976.526 	-790.820 	-0.098 	0.387 	-0.104 	
