## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
197.383 	-53.118 	18.967 	0.081 	0.024 	0.057 	
50.514 	-18.727 	12.814 	-0.151 	0.070 	-0.015 	
84.228 	-3.119 	41.211 	-0.158 	0.098 	0.046 	
-735.971 	884.496 	-117.331 	-0.339 	0.403 	-0.073 	
131.375 	-40.451 	-61.674 	-0.103 	-0.064 	0.034 	
54.099 	-38.540 	2.334 	0.035 	-0.068 	-0.023 	
46.016 	-41.662 	72.455 	-0.152 	0.001 	-0.085 	
175.813 	-86.027 	0.848 	0.038 	-0.062 	0.057 	
146.399 	22.502 	49.240 	-0.003 	-0.006 	0.021 	
52.186 	-37.957 	9.230 	0.043 	-0.049 	-0.100 	
-132.201 	738.243 	-399.310 	-0.073 	0.385 	-0.206 	
81.191 	-6.162 	51.568 	-0.104 	0.097 	-0.035 	
533.924 	-716.712 	502.166 	0.268 	-0.354 	0.253 	
36.078 	-56.900 	20.550 	-0.128 	0.155 	0.021 	
153.166 	58.485 	5.356 	0.071 	0.006 	0.037 	
122.460 	-52.959 	31.375 	-0.018 	0.130 	0.011 	
139.915 	49.502 	-30.108 	0.032 	-0.000 	-0.013 	
119.609 	-50.080 	-163.650 	0.049 	-0.074 	0.051 	
118.135 	4.411 	44.891 	-0.107 	0.011 	0.082 	
118.416 	1.750 	17.719 	0.051 	-0.188 	-0.079 	
109.626 	-54.740 	-75.593 	-0.072 	-0.119 	-0.007 	
113.392 	-62.769 	-30.287 	-0.181 	-0.143 	-0.055 	
87.829 	-83.358 	28.896 	-0.081 	0.032 	0.020 	
99.536 	-68.963 	51.893 	-0.093 	0.060 	-0.055 	
55.522 	-29.939 	-2.843 	-0.209 	0.020 	-0.108 	
29.287 	-21.683 	26.007 	-0.169 	-0.021 	-0.103 	
80.033 	-29.230 	19.105 	-0.194 	0.117 	0.070 	
29.840 	16.241 	7.808 	-0.130 	-0.123 	0.057 	
121.453 	-12.900 	58.204 	0.021 	-0.046 	-0.020 	
116.186 	-30.033 	55.259 	-0.186 	-0.001 	-0.015 	
82.446 	-39.082 	18.871 	-0.087 	0.141 	0.016 	
83.744 	28.256 	51.733 	0.023 	-0.082 	0.028 	
76.446 	-40.679 	26.870 	-0.027 	0.046 	-0.091 	
77.512 	8.521 	40.343 	-0.198 	-0.057 	0.068 	
43.756 	-28.880 	22.378 	-0.136 	-0.174 	0.140 	
80.167 	-32.297 	15.892 	0.013 	-0.127 	-0.006 	
133.557 	-16.024 	39.715 	0.036 	-0.142 	0.236 	
198.546 	-9.054 	43.929 	-0.090 	-0.061 	0.040 	
112.368 	-21.129 	-4.152 	-0.287 	-0.026 	-0.018 	
91.081 	-28.133 	9.426 	-0.077 	-0.053 	-0.087 	
67.791 	50.367 	-2.325 	-0.095 	-0.009 	-0.021 	
65.576 	-22.359 	16.048 	-0.120 	0.119 	-0.108 	
-3.014 	-3.783 	39.546 	-0.099 	0.022 	-0.022 	
105.192 	-39.576 	-10.573 	0.165 	-0.064 	-0.069 	
65.117 	63.291 	-80.633 	-0.074 	0.013 	0.030 	
114.305 	6.137 	21.009 	-0.067 	0.058 	0.116 	
187.940 	-35.186 	72.464 	-0.118 	0.042 	-0.012 	
73.760 	-17.101 	18.387 	-0.104 	-0.121 	0.027 	
92.787 	72.152 	68.862 	-0.154 	0.019 	-0.007 	
72.152 	-10.690 	39.366 	-0.077 	0.151 	-0.079 	
146.298 	37.072 	100.220 	0.066 	0.125 	0.118 	
146.973 	-68.477 	17.236 	-0.018 	-0.007 	-0.045 	
94.665 	25.663 	12.666 	-0.124 	-0.140 	-0.039 	
114.110 	-12.384 	33.194 	-0.116 	-0.008 	-0.032 	
98.983 	-35.811 	25.118 	-0.100 	0.029 	-0.020 	
71.653 	29.817 	-22.834 	-0.050 	-0.076 	0.019 	
114.682 	24.710 	100.947 	-0.100 	0.083 	0.066 	
135.840 	70.627 	80.046 	-0.054 	0.016 	-0.004 	
-40.642 	116.032 	14.689 	0.059 	-0.059 	0.029 	
72.740 	-19.453 	-14.602 	-0.088 	0.046 	0.216 	
132.371 	8.903 	-1.973 	0.173 	0.078 	0.044 	
34.134 	-41.564 	15.422 	-0.154 	-0.008 	0.165 	
