## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
10.604 	-26.889 	17.713 	-0.254 	-0.136 	-0.083 	
50.354 	-27.483 	13.339 	-0.055 	0.080 	-0.019 	
24.929 	-7.070 	37.296 	0.050 	0.050 	-0.040 	
-1373.705 	1643.745 	-254.206 	-0.337 	0.401 	-0.072 	
-45.265 	36.502 	84.527 	-0.006 	-0.002 	-0.048 	
19.742 	-42.371 	33.845 	-0.148 	0.054 	0.071 	
43.667 	-20.879 	15.667 	0.058 	-0.084 	0.224 	
-3.921 	6.224 	-1.675 	-0.114 	-0.009 	-0.074 	
7.030 	-33.795 	53.534 	0.163 	-0.002 	-0.007 	
50.080 	-42.735 	43.613 	-0.176 	-0.129 	-0.061 	
-269.733 	1460.448 	-786.455 	-0.072 	0.380 	-0.204 	
39.820 	-13.251 	34.326 	0.057 	0.019 	-0.091 	
1038.678 	-1381.942 	977.920 	0.266 	-0.351 	0.251 	
81.807 	-92.971 	30.020 	0.000 	-0.148 	0.007 	
-40.405 	-33.402 	25.120 	-0.092 	0.113 	0.028 	
17.957 	-76.580 	59.160 	0.120 	0.097 	0.012 	
-55.842 	-64.304 	35.756 	-0.087 	0.047 	-0.106 	
112.005 	-83.705 	93.240 	-0.100 	0.096 	0.158 	
21.257 	-25.561 	57.379 	0.107 	0.013 	0.063 	
-11.540 	27.585 	77.745 	0.028 	0.039 	0.028 	
-1.237 	18.909 	82.983 	0.066 	0.131 	-0.023 	
-80.655 	18.729 	92.736 	0.049 	0.080 	0.051 	
39.377 	-76.798 	54.284 	0.054 	-0.084 	0.088 	
-30.602 	22.815 	-10.059 	0.019 	-0.091 	0.076 	
131.655 	-37.967 	6.034 	-0.003 	0.005 	-0.042 	
104.266 	-24.897 	39.086 	-0.030 	0.028 	-0.091 	
76.539 	-6.723 	37.651 	-0.019 	0.100 	-0.003 	
64.490 	19.595 	33.485 	0.065 	0.072 	0.028 	
-139.074 	-40.846 	-63.996 	-0.103 	-0.008 	0.048 	
-17.326 	-56.795 	7.196 	0.100 	-0.067 	0.180 	
-141.787 	133.647 	15.396 	-0.064 	0.006 	0.016 	
27.486 	-25.569 	81.015 	-0.003 	-0.005 	0.100 	
6.862 	-24.579 	35.925 	0.035 	-0.038 	0.103 	
68.111 	-30.821 	61.299 	0.081 	-0.041 	0.040 	
74.733 	1.545 	31.590 	0.120 	-0.034 	0.090 	
6.281 	-66.672 	30.878 	-0.042 	0.075 	-0.007 	
58.156 	-192.899 	196.850 	-0.062 	-0.044 	0.006 	
-109.203 	-51.788 	30.372 	-0.020 	-0.031 	0.036 	
-185.407 	-65.329 	108.078 	-0.046 	-0.014 	0.019 	
61.065 	-53.606 	34.931 	0.052 	0.011 	0.021 	
26.509 	-47.806 	44.836 	-0.031 	0.142 	-0.101 	
20.620 	-18.818 	16.970 	-0.039 	0.042 	0.061 	
99.860 	-7.840 	51.351 	-0.103 	0.057 	-0.024 	
-9.821 	-53.175 	25.543 	-0.080 	-0.069 	-0.102 	
42.499 	-133.117 	80.286 	0.051 	-0.049 	-0.012 	
18.139 	-28.875 	58.213 	0.032 	0.048 	0.158 	
-117.558 	-87.952 	7.100 	-0.042 	-0.047 	0.062 	
46.178 	-56.881 	25.230 	-0.102 	-0.006 	-0.064 	
18.735 	-148.476 	-2.747 	0.096 	-0.050 	0.024 	
49.568 	-11.329 	8.338 	0.017 	0.039 	-0.100 	
186.298 	165.335 	202.534 	-0.004 	0.031 	0.019 	
-28.236 	-65.322 	51.517 	0.093 	-0.073 	-0.081 	
44.409 	-0.538 	10.906 	0.147 	0.013 	-0.034 	
46.627 	34.292 	79.302 	0.067 	-0.027 	-0.008 	
45.730 	-36.587 	22.438 	0.016 	0.053 	-0.086 	
13.983 	-4.723 	-6.423 	-0.008 	0.014 	-0.028 	
-0.488 	-116.382 	-33.046 	0.056 	-0.117 	-0.029 	
-33.014 	-156.601 	17.318 	-0.076 	-0.050 	0.036 	
135.006 	-182.894 	16.305 	0.052 	-0.093 	-0.027 	
