## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
129.177 	-24.228 	-34.036 	-0.026 	-0.038 	0.002 	
-10.877 	-97.476 	90.117 	0.036 	-0.203 	0.066 	
-3.140 	-40.335 	92.330 	0.013 	0.085 	0.058 	
-3128.434 	3732.844 	-630.896 	-0.335 	0.399 	-0.072 	
-86.459 	-218.566 	56.739 	0.025 	-0.081 	0.045 	
-265.800 	733.553 	69.742 	-0.096 	0.177 	0.007 	
-24.685 	-146.521 	68.506 	-0.205 	-0.092 	-0.043 	
-5.618 	-64.092 	78.704 	0.049 	-0.041 	-0.213 	
-2.107 	-78.056 	61.119 	0.123 	-0.070 	-0.060 	
-45.019 	-87.825 	89.894 	-0.512 	-0.111 	-0.019 	
-646.201 	3438.787 	-1846.722 	-0.072 	0.378 	-0.202 	
-0.010 	-127.361 	82.122 	-0.066 	-0.075 	0.098 	
2425.075 	-3208.687 	2284.389 	0.265 	-0.349 	0.250 	
-35.390 	-64.984 	79.160 	0.148 	0.106 	-0.053 	
-62.830 	-82.055 	76.538 	-0.037 	0.038 	0.009 	
56.259 	-109.941 	98.534 	0.054 	-0.051 	0.124 	
-50.076 	-5.329 	11.096 	0.010 	-0.050 	0.045 	
-51.188 	-145.638 	-64.722 	0.098 	-0.092 	0.059 	
-21.517 	-74.068 	81.573 	-0.002 	-0.174 	-0.122 	
-285.752 	220.040 	195.782 	-0.096 	0.065 	0.033 	
89.078 	-135.676 	43.740 	-0.004 	-0.070 	0.114 	
-118.819 	-157.900 	69.512 	-0.003 	0.137 	0.079 	
-48.073 	-75.624 	70.622 	0.056 	0.121 	-0.056 	
-3.178 	-122.818 	129.801 	0.061 	0.067 	-0.101 	
42.080 	-68.304 	48.193 	-0.107 	0.025 	-0.080 	
101.159 	-90.127 	57.891 	0.047 	-0.012 	0.004 	
25.448 	-94.746 	65.364 	0.119 	0.056 	-0.025 	
7.824 	-97.239 	79.929 	-0.042 	-0.035 	0.118 	
105.080 	-121.447 	-99.502 	-0.004 	-0.015 	-0.100 	
29.675 	-105.538 	2.141 	0.014 	0.014 	0.007 	
181.836 	-6.039 	21.399 	0.047 	0.096 	-0.023 	
-42.868 	-104.070 	38.939 	-0.001 	-0.019 	-0.009 	
269.557 	-74.903 	55.011 	0.142 	-0.033 	-0.035 	
-46.035 	-86.799 	75.718 	0.070 	0.142 	-0.024 	
-19.337 	-86.677 	44.586 	0.041 	0.082 	0.092 	
89.540 	-77.170 	-18.515 	-0.026 	0.004 	0.038 	
128.106 	-94.972 	142.483 	-0.059 	-0.108 	0.065 	
1.025 	-88.568 	56.352 	0.280 	0.065 	0.010 	
206.932 	-68.365 	68.853 	-0.054 	-0.000 	0.010 	
-11.550 	-101.540 	90.371 	0.007 	-0.003 	0.006 	
-15.276 	-77.892 	72.612 	0.055 	0.113 	0.098 	
-302.691 	-196.574 	556.191 	-0.178 	-0.061 	0.242 	
33.203 	-119.457 	77.842 	0.103 	-0.031 	0.047 	
-153.767 	-81.134 	145.495 	0.039 	-0.024 	-0.004 	
24.543 	-38.936 	90.010 	-0.168 	-0.076 	0.013 	
1976.615 	-2282.415 	4327.401 	1.604 	-1.826 	3.516 	
94.404 	-120.827 	-11.214 	-0.110 	-0.010 	0.100 	
23.106 	-98.016 	68.978 	0.088 	-0.059 	-0.005 	
49.333 	-133.224 	123.711 	0.115 	0.111 	0.047 	
40.406 	-81.797 	33.057 	0.021 	-0.070 	-0.064 	
-72.145 	-271.595 	107.367 	-0.071 	-0.143 	0.069 	
91.134 	-104.205 	55.018 	-0.054 	0.021 	-0.059 	
-58.186 	-71.764 	3.544 	-0.086 	-0.024 	-0.033 	
47.287 	-82.449 	87.444 	0.029 	0.101 	0.035 	
5.274 	-96.711 	55.204 	-0.023 	0.047 	-0.062 	
80.415 	-56.756 	39.880 	-0.043 	-0.021 	-0.094 	
31.603 	-151.091 	92.460 	0.139 	0.079 	0.079 	
-83.461 	-22.550 	77.128 	0.009 	0.002 	-0.028 	
-225.967 	15.479 	229.440 	-0.118 	0.005 	0.074 	
26.019 	-95.261 	88.380 	-0.011 	0.068 	-0.160 	
-125.223 	-67.598 	132.370 	-0.003 	-0.015 	-0.002 	
15.291 	-157.357 	49.286 	0.083 	-0.016 	0.015 	
46.403 	-44.008 	79.982 	0.167 	0.112 	-0.026 	
-24.676 	-46.999 	26.956 	-0.196 	0.060 	-0.229 	
155.753 	113.133 	84.581 	-0.022 	-0.069 	0.001 	
106.519 	-87.556 	146.941 	0.013 	0.076 	-0.014 	
-1595.009 	-2692.069 	-2197.650 	-0.178 	-0.288 	-0.236 	
90.947 	-7.090 	-24.628 	0.081 	-0.007 	-0.017 	
-37.144 	-109.053 	82.665 	-0.076 	0.125 	0.046 	
-106.195 	-109.161 	104.411 	-0.055 	-0.177 	0.004 	
19.229 	-63.148 	58.364 	-0.009 	-0.082 	0.069 	
17.358 	-90.268 	90.806 	0.126 	0.060 	0.006 	
-52.494 	-140.486 	63.169 	0.112 	0.078 	-0.123 	
109.273 	-112.632 	93.617 	-0.107 	-0.016 	0.135 	
-25.745 	-69.324 	193.476 	-0.032 	0.024 	0.150 	
-125.658 	-61.455 	172.245 	-0.134 	-0.028 	-0.057 	
124.936 	32.668 	109.403 	-0.094 	-0.056 	0.022 	
1268.394 	1891.649 	3340.948 	0.134 	0.197 	0.350 	
-8.904 	-37.312 	117.785 	-0.085 	0.040 	0.094 	
-59.542 	-97.742 	112.310 	0.005 	-0.054 	-0.042 	
158.189 	-13.656 	34.933 	-0.017 	-0.009 	0.063 	
-71.490 	-80.817 	115.628 	-0.195 	0.026 	0.068 	
18.203 	-173.410 	-129.197 	-0.034 	0.013 	0.045 	
-80.728 	-444.597 	759.470 	0.004 	-0.013 	0.034 	
22.575 	54.772 	38.111 	-0.065 	0.077 	0.003 	
-112.481 	-150.877 	230.541 	0.017 	-0.017 	0.053 	
7.694 	-54.766 	81.523 	0.057 	0.084 	-0.010 	
64.117 	-122.859 	44.579 	-0.013 	-0.031 	-0.043 	
-159.235 	-353.892 	155.063 	-0.027 	-0.015 	-0.003 	
-5.682 	-151.322 	67.800 	0.088 	-0.077 	0.090 	
-61.960 	-92.089 	87.752 	0.022 	0.001 	-0.188 	
127.129 	-88.020 	8.343 	-0.016 	0.038 	-0.134 	
-1844.394 	2072.172 	-4157.526 	-1.534 	1.751 	-3.453 	
47.637 	2.706 	-1.343 	-0.105 	-0.013 	-0.093 	
-29.779 	-127.714 	-17.034 	0.040 	0.006 	0.065 	
54.386 	-20.074 	129.011 	0.017 	-0.084 	-0.070 	
-43.321 	-97.344 	95.953 	0.075 	-0.152 	0.025 	
5657.335 	-6117.998 	10.137 	0.612 	-0.666 	0.004 	
8133.063 	-7453.289 	-15488.820 	0.871 	-0.795 	-1.651 	
-105.721 	-70.364 	176.939 	-0.071 	-0.056 	0.032 	
31.236 	-102.601 	74.080 	0.137 	-0.091 	0.026 	
-72.857 	-180.496 	64.698 	-0.129 	-0.069 	0.019 	
3.722 	-42.138 	57.139 	-0.079 	-0.047 	0.111 	
-74.386 	-83.735 	136.452 	0.081 	0.027 	0.053 	
7128.652 	-4982.352 	4269.796 	0.754 	-0.523 	0.450 	
-6895.627 	9127.919 	16458.653 	-0.730 	0.971 	1.752 	
5010.835 	-100.258 	403.480 	0.615 	-0.008 	0.048 	
-3761.224 	3252.576 	1367.634 	-0.687 	0.596 	0.250 	
598.177 	-1498.207 	141.488 	0.476 	-1.131 	0.051 	
675.023 	12.074 	339.852 	0.014 	0.029 	0.018 	
19.377 	-78.203 	51.710 	-0.042 	0.004 	0.231 	
-28.562 	-58.382 	86.961 	-0.121 	0.008 	0.138 	
-3283.618 	-920.579 	205.544 	-0.435 	-0.103 	0.022 	
-42.842 	-144.863 	100.263 	-0.108 	-0.207 	0.033 	
-6.709 	-69.867 	65.605 	0.206 	0.067 	0.053 	
11.981 	-98.382 	76.965 	0.051 	-0.121 	0.116 	
53.399 	-152.123 	53.485 	-0.012 	-0.013 	0.055 	
214.631 	-38.044 	-3.187 	-0.087 	0.100 	0.021 	
-59.095 	-121.199 	176.653 	0.004 	0.064 	0.131 	
-244.835 	-79.605 	100.597 	-0.106 	0.021 	-0.040 	
147.680 	-88.356 	80.800 	0.094 	-0.037 	-0.137 	
-25.099 	-90.593 	122.886 	-0.152 	0.144 	0.131 	
-19.763 	-51.917 	69.341 	-0.114 	-0.065 	0.152 	
-57.474 	-119.519 	111.404 	-0.079 	0.106 	0.038 	
278.937 	-71.827 	44.134 	-0.097 	-0.048 	-0.007 	
-71.220 	-111.709 	32.321 	-0.044 	0.159 	-0.034 	
-107.119 	50.386 	80.422 	-0.021 	0.053 	0.003 	
-115.182 	-134.569 	11.846 	-0.022 	0.001 	-0.022 	
52.465 	-43.932 	52.954 	-0.078 	-0.120 	0.089 	
18.768 	-96.142 	30.137 	0.135 	0.077 	-0.102 	
45.418 	-123.928 	43.591 	0.026 	0.013 	-0.041 	
59.423 	-61.753 	48.414 	-0.045 	0.001 	0.064 	
-25.507 	-122.692 	27.582 	0.076 	0.038 	0.121 	
1438.476 	2994.888 	-1236.701 	0.301 	0.651 	-0.270 	
-27.835 	-98.885 	88.091 	0.031 	0.015 	-0.007 	
30.493 	-114.342 	118.637 	-0.165 	-0.117 	-0.000 	
111.513 	-89.315 	93.581 	0.494 	-0.096 	0.014 	
-315.180 	-645.874 	143.399 	-0.018 	-0.072 	0.001 	
-46694.084 	-13777.889 	-27683.349 	-5.694 	-1.675 	-3.368 	
-5336.686 	4575.254 	-2733.107 	-0.555 	0.480 	-0.285 	
45.062 	-46.683 	80.095 	0.143 	-0.059 	0.165 	
-2400.257 	-483.286 	1484.077 	-0.286 	-0.059 	0.172 	
1619.755 	144.139 	-396.030 	0.183 	0.015 	-0.061 	
