## Las primeras 1000 lineas corresponden a la esfera 1 
##las siguienets 1500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
43.027 	-0.129 	-11.176 	-0.006 	-0.045 	0.012 	
-19.350 	5.900 	11.540 	0.055 	-0.081 	0.023 	
-20.269 	11.685 	41.347 	0.072 	0.088 	0.073 	
36.816 	-19.482 	0.270 	-0.042 	0.066 	0.053 	
-39.471 	-1.790 	-29.338 	-0.061 	-0.059 	0.030 	
-46.930 	-4.420 	9.417 	0.002 	0.067 	0.053 	
-1.203 	-11.807 	19.972 	0.073 	-0.038 	-0.103 	
-3.495 	-39.414 	-26.588 	-0.088 	-0.056 	0.014 	
13.723 	-30.444 	0.074 	0.054 	0.025 	0.016 	
18.116 	2.061 	-25.149 	0.097 	0.051 	0.054 	
20.685 	-8.898 	5.835 	0.042 	-0.032 	0.050 	
-17.461 	0.246 	-12.781 	-0.002 	-0.020 	0.043 	
-45.121 	-2.700 	-2.459 	-0.038 	-0.023 	0.031 	
47.614 	-8.217 	2.684 	0.026 	0.074 	0.066 	
4.263 	31.178 	-19.312 	-0.022 	-0.003 	-0.063 	
13.128 	-41.529 	-3.503 	-0.073 	0.012 	-0.020 	
23.746 	19.171 	10.800 	-0.085 	0.017 	-0.054 	
14.113 	42.053 	21.132 	0.021 	0.054 	-0.104 	
37.779 	-24.870 	12.646 	-0.103 	-0.030 	-0.014 	
47.848 	14.879 	5.526 	0.081 	-0.058 	-0.026 	
-12.766 	-45.144 	-17.574 	0.031 	-0.054 	0.091 	
21.046 	10.939 	32.022 	0.022 	0.067 	0.081 	
5.116 	-36.910 	25.183 	-0.027 	-0.060 	0.026 	
-25.245 	-32.669 	27.626 	0.006 	-0.009 	0.043 	
-33.102 	-2.948 	8.344 	0.026 	-0.017 	0.081 	
-39.384 	-20.035 	5.855 	-0.032 	-0.006 	0.040 	
-26.840 	-14.037 	-5.452 	0.005 	-0.016 	-0.040 	
30.714 	34.981 	-10.640 	0.076 	-0.113 	0.063 	
-22.544 	4.487 	1.793 	-0.021 	0.004 	0.094 	
-29.930 	-15.932 	-9.070 	-0.044 	-0.078 	0.057 	
-10.727 	-25.667 	7.894 	-0.060 	-0.091 	-0.018 	
27.797 	22.127 	-10.632 	0.035 	-0.001 	0.016 	
2.616 	2.716 	-13.477 	0.044 	-0.063 	0.061 	
-49.724 	1.286 	-2.141 	0.075 	0.046 	0.056 	
8.322 	26.999 	-36.923 	0.021 	-0.015 	-0.063 	
-41.599 	-27.174 	-2.030 	-0.015 	-0.008 	0.036 	
9.425 	-17.764 	44.040 	-0.088 	-0.003 	-0.076 	
-46.915 	-5.148 	6.459 	-0.095 	-0.029 	-0.014 	
36.367 	-12.266 	-1.156 	-0.065 	-0.059 	0.051 	
14.417 	4.815 	-6.587 	0.112 	-0.079 	0.062 	
-5.009 	47.211 	7.034 	0.065 	0.040 	-0.020 	
-11.368 	-26.820 	27.245 	0.047 	-0.066 	0.061 	
50.607 	-0.122 	-1.773 	0.050 	0.021 	0.073 	
47.097 	9.398 	3.112 	-0.037 	-0.026 	-0.054 	
-30.329 	0.748 	-23.018 	-0.001 	-0.090 	0.091 	
-25.878 	-24.364 	-15.516 	-0.027 	0.091 	-0.008 	
39.744 	17.636 	-12.174 	0.065 	0.078 	-0.018 	
-4.696 	-4.634 	2.479 	-0.045 	0.080 	-0.021 	
-24.520 	9.420 	3.732 	0.057 	-0.102 	-0.094 	
-5.563 	-39.060 	2.948 	0.088 	0.033 	0.024 	
-13.635 	12.394 	26.395 	-0.042 	-0.017 	-0.078 	
38.964 	-10.957 	20.954 	0.024 	-0.052 	0.081 	
-23.432 	34.346 	11.641 	0.006 	-0.054 	-0.105 	
-40.753 	11.597 	-19.047 	-0.085 	0.018 	-0.021 	
