## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
138.027 	1.120 	63.786 	-0.182 	0.013 	-0.024 	
56.256 	-52.526 	40.052 	0.036 	-0.044 	-0.009 	
17.616 	-66.928 	41.708 	-0.012 	0.008 	0.117 	
-1190.142 	1425.199 	-214.801 	-0.337 	0.401 	-0.072 	
-26.377 	18.756 	95.285 	-0.063 	0.065 	0.016 	
76.744 	-31.387 	10.451 	-0.044 	-0.070 	-0.012 	
16.133 	-4.585 	-54.503 	0.037 	-0.000 	0.051 	
77.958 	-43.074 	50.879 	-0.162 	0.159 	-0.060 	
-25.980 	-55.141 	22.110 	-0.052 	0.037 	0.078 	
114.299 	12.551 	56.984 	-0.067 	-0.040 	0.008 	
-230.242 	1252.950 	-675.234 	-0.073 	0.381 	-0.204 	
14.952 	-61.474 	37.988 	0.035 	0.078 	0.090 	
893.499 	-1190.638 	841.102 	0.267 	-0.351 	0.251 	
58.813 	18.096 	23.880 	0.075 	-0.157 	0.012 	
63.293 	-65.226 	30.216 	-0.212 	-0.062 	-0.039 	
-19.566 	-66.564 	23.540 	0.020 	-0.143 	0.074 	
32.592 	-62.876 	67.830 	-0.201 	-0.054 	0.031 	
145.517 	-112.454 	-5.528 	-0.028 	0.009 	0.181 	
1.476 	-64.661 	-11.815 	-0.019 	0.053 	0.076 	
-5.582 	-27.730 	37.334 	-0.072 	0.173 	0.134 	
-12.144 	-71.001 	60.167 	-0.045 	0.162 	0.123 	
-85.786 	-34.635 	53.690 	-0.041 	0.110 	0.089 	
9.379 	7.081 	5.085 	0.017 	-0.109 	0.034 	
-23.064 	50.397 	-35.939 	-0.044 	-0.012 	0.017 	
85.342 	-29.636 	44.192 	0.166 	-0.048 	-0.061 	
72.597 	-32.796 	57.455 	0.108 	-0.001 	0.059 	
49.759 	-63.558 	25.085 	0.122 	0.026 	0.049 	
33.557 	-72.284 	28.132 	0.051 	0.159 	-0.040 	
-70.934 	-37.257 	-79.566 	-0.149 	-0.005 	0.004 	
-42.960 	-29.949 	-45.195 	0.001 	-0.036 	0.034 	
-100.790 	122.873 	7.770 	-0.088 	0.035 	0.012 	
41.629 	-50.320 	-12.607 	-0.048 	0.078 	0.114 	
26.617 	-58.831 	24.828 	-0.107 	0.063 	-0.068 	
9.413 	-45.502 	3.956 	0.092 	0.092 	0.098 	
16.608 	-43.741 	17.009 	0.070 	0.162 	-0.074 	
32.282 	-34.870 	32.690 	-0.042 	-0.155 	0.001 	
90.449 	-161.475 	185.490 	-0.055 	-0.072 	0.036 	
-74.397 	-42.628 	8.467 	-0.123 	-0.018 	0.040 	
-151.282 	-55.262 	93.137 	-0.084 	-0.020 	0.037 	
19.446 	-28.412 	24.771 	0.079 	-0.082 	-0.049 	
25.870 	-99.623 	68.692 	0.013 	0.015 	0.011 	
44.438 	-55.268 	41.629 	-0.002 	0.035 	-0.098 	
99.911 	-46.932 	39.931 	0.121 	0.035 	0.087 	
83.836 	-15.935 	50.541 	-0.190 	0.008 	0.049 	
14.351 	-73.219 	67.028 	0.046 	-0.179 	0.078 	
0.156 	-54.839 	-17.112 	-0.002 	0.041 	0.038 	
-71.794 	-54.168 	-19.088 	-0.130 	-0.075 	0.025 	
72.593 	-16.995 	37.573 	-0.008 	-0.033 	0.050 	
-27.563 	-90.978 	-2.660 	0.057 	-0.164 	-0.033 	
37.236 	-55.377 	57.176 	0.030 	0.055 	0.012 	
185.573 	143.878 	188.370 	0.007 	0.049 	0.034 	
-32.115 	-18.680 	64.864 	-0.066 	-0.069 	0.036 	
-10.289 	-61.429 	46.880 	0.011 	0.139 	-0.044 	
14.649 	13.210 	60.418 	0.048 	0.109 	0.081 	
24.187 	-57.530 	52.396 	0.055 	-0.027 	0.053 	
35.752 	-53.427 	48.953 	-0.046 	0.118 	-0.104 	
-17.154 	-28.466 	15.953 	-0.021 	-0.182 	-0.171 	
18.253 	-97.873 	4.085 	-0.108 	-0.179 	0.003 	
97.518 	-112.545 	32.526 	0.088 	-0.176 	-0.032 	
8.960 	-33.987 	57.650 	0.022 	-0.031 	-0.174 	
182.943 	8.597 	67.393 	-0.069 	-0.055 	0.023 	
37.298 	-27.372 	4.693 	0.103 	-0.101 	-0.138 	
172.713 	29.633 	54.038 	-0.125 	-0.014 	0.008 	
-54.096 	57.418 	23.265 	0.020 	0.050 	0.029 	
-0.572 	-255.444 	23.204 	0.011 	0.047 	0.004 	
31.620 	-19.524 	51.432 	0.075 	0.084 	-0.035 	
-565.494 	-1025.466 	-831.004 	-0.180 	-0.291 	-0.239 	
11.318 	72.909 	-43.394 	0.078 	-0.120 	0.070 	
-3.183 	-55.124 	37.612 	0.131 	0.091 	0.062 	
60.263 	20.095 	86.036 	-0.066 	-0.159 	-0.015 	
39.129 	-5.901 	24.344 	0.022 	0.102 	-0.080 	
61.081 	-36.014 	31.516 	0.032 	-0.016 	0.093 	
83.326 	-120.229 	10.076 	0.062 	-0.138 	-0.091 	
-14.064 	-62.531 	22.547 	-0.001 	-0.103 	0.080 	
-0.745 	-8.738 	19.551 	-0.022 	-0.012 	0.048 	
68.415 	-8.783 	160.066 	-0.154 	-0.033 	-0.031 	
-35.309 	24.828 	40.833 	-0.122 	0.061 	0.069 	
493.090 	751.713 	1317.284 	0.135 	0.199 	0.353 	
78.614 	8.651 	-10.894 	-0.149 	0.052 	0.030 	
4.346 	-29.278 	32.105 	0.036 	0.016 	-0.153 	
163.288 	-62.179 	-9.006 	-0.132 	-0.001 	-0.048 	
22.890 	-35.237 	10.351 	-0.164 	-0.146 	-0.150 	
-53.056 	13.503 	56.602 	-0.063 	0.106 	0.105 	
-83.398 	-308.418 	447.606 	-0.006 	-0.039 	0.080 	
