## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-37.077 	-9.307 	46.922 	0.039 	0.059 	0.007 	
100.161 	-11.026 	3.130 	0.164 	0.098 	0.033 	
89.825 	21.796 	56.244 	0.147 	-0.072 	-0.111 	
-242.855 	297.834 	-11.811 	-0.347 	0.412 	-0.074 	
69.057 	-12.943 	57.634 	0.193 	0.089 	-0.006 	
100.052 	-16.908 	-17.588 	-0.014 	-0.050 	-0.072 	
130.981 	-6.457 	-65.676 	0.103 	0.008 	0.048 	
-23.542 	-4.789 	66.706 	0.087 	0.091 	-0.006 	
-0.086 	3.720 	10.699 	0.023 	-0.094 	-0.009 	
63.546 	-26.801 	38.002 	0.038 	-0.037 	-0.049 	
-22.942 	171.646 	-95.311 	-0.082 	0.410 	-0.220 	
48.875 	-5.708 	39.804 	0.129 	0.052 	-0.052 	
141.387 	-197.178 	130.784 	0.278 	-0.375 	0.267 	
122.271 	57.152 	38.379 	0.071 	-0.064 	-0.046 	
4.390 	-53.235 	22.248 	0.045 	-0.117 	0.036 	
-1.539 	33.596 	18.185 	0.098 	0.051 	0.000 	
-1.278 	-57.142 	23.991 	0.060 	-0.091 	0.086 	
41.872 	53.635 	-134.404 	0.048 	-0.054 	-0.099 	
-29.473 	15.734 	17.219 	0.066 	-0.033 	0.034 	
20.427 	-73.620 	-27.703 	-0.018 	0.023 	0.054 	
53.249 	-15.277 	96.243 	0.105 	0.105 	-0.007 	
118.982 	83.493 	87.474 	0.094 	0.003 	-0.021 	
20.326 	41.785 	-9.390 	0.143 	0.055 	0.018 	
55.083 	29.251 	-29.127 	0.139 	0.005 	-0.014 	
80.962 	-11.313 	-9.525 	0.200 	0.018 	-0.016 	
98.949 	-2.994 	6.673 	0.240 	-0.009 	-0.072 	
74.492 	15.015 	28.810 	0.160 	-0.018 	0.050 	
132.114 	-76.579 	41.296 	0.068 	-0.010 	-0.002 	
26.594 	-22.974 	16.400 	0.188 	-0.075 	-0.067 	
37.585 	-18.616 	27.030 	0.177 	0.036 	-0.128 	
20.178 	-21.103 	-10.580 	0.111 	0.125 	0.036 	
40.787 	-48.852 	14.192 	0.048 	-0.097 	-0.084 	
63.691 	-35.241 	36.617 	0.083 	0.004 	-0.037 	
99.084 	-23.749 	7.058 	0.185 	-0.114 	-0.096 	
112.954 	-48.360 	29.808 	0.091 	0.051 	0.041 	
57.415 	-27.903 	20.164 	-0.012 	-0.124 	-0.014 	
-32.674 	5.312 	-84.878 	0.073 	0.010 	-0.089 	
98.234 	-2.839 	-4.515 	0.234 	0.125 	-0.048 	
-29.064 	9.442 	17.280 	0.050 	-0.018 	-0.051 	
33.126 	-16.706 	27.868 	0.061 	0.030 	-0.042 	
64.223 	-75.491 	5.072 	0.107 	-0.095 	0.033 	
64.842 	-2.363 	-2.288 	0.107 	0.036 	-0.153 	
144.300 	14.466 	27.787 	0.050 	-0.020 	-0.080 	
-74.776 	-20.908 	39.764 	-0.023 	0.041 	0.063 	
110.814 	-41.820 	46.783 	0.133 	0.028 	-0.082 	
10.686 	34.350 	18.676 	0.146 	-0.054 	0.085 	
198.490 	-39.606 	14.685 	0.112 	-0.059 	0.085 	
22.677 	-6.974 	0.850 	0.119 	-0.075 	0.104 	
125.289 	-77.234 	-29.479 	0.152 	0.036 	0.081 	
76.840 	50.816 	-4.053 	0.100 	-0.059 	-0.048 	
-13.975 	-57.254 	-79.163 	0.086 	-0.052 	-0.017 	
3.233 	-2.313 	-4.530 	0.020 	0.128 	-0.055 	
88.147 	-63.685 	-2.976 	0.155 	0.027 	0.075 	
-38.409 	-20.361 	-1.707 	0.160 	-0.044 	0.046 	
-4.652 	-40.061 	20.330 	0.097 	-0.020 	-0.013 	
40.385 	-94.740 	47.153 	0.099 	-0.000 	0.020 	
13.881 	-41.400 	-81.957 	0.147 	-0.050 	-0.006 	
47.518 	-57.518 	-44.454 	0.182 	-0.005 	0.050 	
-58.310 	108.168 	-22.855 	-0.038 	0.069 	0.020 	
114.616 	-5.880 	41.053 	0.098 	-0.084 	-0.154 	
-79.564 	5.938 	32.797 	-0.019 	-0.066 	0.015 	
102.319 	-29.829 	13.928 	0.092 	0.028 	0.023 	
-59.199 	19.327 	22.010 	0.014 	-0.027 	0.003 	
127.972 	75.956 	-5.069 	0.097 	0.030 	0.036 	
26.922 	-124.134 	17.546 	-0.044 	-0.184 	0.004 	
124.701 	-26.674 	-18.880 	0.166 	0.012 	0.156 	
-55.634 	-200.207 	-153.340 	-0.192 	-0.311 	-0.256 	
