## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
20.751 	0.676 	24.039 	0.205 	-0.064 	-0.116 	
155.514 	6.778 	9.195 	0.030 	-0.038 	0.024 	
141.959 	-35.172 	-3.353 	0.046 	-0.082 	-0.054 	
-409.637 	496.108 	-47.389 	-0.342 	0.407 	-0.073 	
144.902 	15.269 	10.472 	0.095 	-0.009 	-0.163 	
78.828 	-25.084 	-0.690 	-0.071 	0.013 	0.141 	
160.935 	-6.403 	-9.391 	0.007 	-0.014 	0.185 	
44.065 	20.229 	32.905 	0.181 	-0.030 	-0.150 	
45.683 	-37.987 	11.449 	0.136 	-0.001 	0.011 	
74.819 	-17.721 	3.302 	-0.023 	0.079 	-0.045 	
-60.849 	365.540 	-199.426 	-0.076 	0.393 	-0.211 	
108.818 	-10.896 	-10.908 	0.084 	-0.085 	-0.069 	
274.721 	-374.572 	257.520 	0.272 	-0.360 	0.258 	
138.338 	-11.288 	6.217 	-0.026 	-0.225 	-0.038 	
42.166 	-65.695 	29.973 	0.105 	0.093 	-0.012 	
65.677 	12.428 	13.738 	0.151 	-0.172 	-0.010 	
49.383 	-59.696 	40.445 	0.124 	0.101 	-0.029 	
67.421 	22.706 	-168.514 	0.056 	-0.072 	-0.043 	
55.514 	-31.037 	22.673 	0.239 	-0.138 	-0.037 	
29.730 	-15.939 	20.202 	0.069 	0.226 	0.124 	
104.608 	26.836 	52.357 	0.092 	0.046 	-0.173 	
157.575 	68.310 	64.046 	0.062 	-0.066 	-0.074 	
95.629 	27.022 	9.354 	0.137 	-0.133 	0.051 	
117.688 	-2.037 	-2.207 	0.100 	-0.147 	0.125 	
147.796 	-4.718 	27.526 	0.043 	0.006 	0.097 	
160.762 	-16.271 	-8.785 	0.036 	0.012 	0.014 	
140.207 	-26.473 	15.157 	0.097 	-0.070 	-0.088 	
146.094 	-53.943 	26.917 	-0.018 	0.111 	-0.056 	
97.856 	-30.432 	-13.940 	0.113 	0.062 	0.037 	
