## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-6.606 	4.285 	38.550 	0.149 	0.008 	-0.069 	
144.809 	10.246 	5.689 	0.097 	0.001 	0.019 	
131.322 	-18.244 	5.987 	0.090 	-0.141 	-0.060 	
-356.567 	432.984 	-36.043 	-0.343 	0.408 	-0.073 	
128.267 	11.926 	33.272 	0.129 	0.055 	-0.132 	
89.472 	-25.600 	-16.887 	-0.063 	-0.002 	0.063 	
156.560 	-5.447 	-34.552 	0.048 	-0.001 	0.139 	
17.446 	19.031 	51.740 	0.158 	0.040 	-0.093 	
24.883 	-30.677 	11.103 	0.121 	-0.086 	-0.004 	
75.164 	-28.407 	12.627 	0.007 	0.048 	-0.064 	
-49.011 	304.322 	-166.574 	-0.077 	0.397 	-0.213 	
92.823 	-1.745 	5.270 	0.115 	-0.031 	-0.129 	
232.396 	-318.518 	217.453 	0.274 	-0.363 	0.259 	
138.186 	19.410 	17.072 	0.020 	-0.169 	-0.078 	
26.935 	-73.384 	30.136 	0.090 	0.010 	0.009 	
41.754 	31.631 	15.056 	0.152 	-0.078 	-0.012 	
30.297 	-69.235 	41.447 	0.120 	0.024 	0.015 	
58.903 	33.478 	-160.525 	0.054 	-0.067 	-0.060 	
19.038 	-9.419 	23.413 	0.216 	-0.124 	0.012 	
22.627 	-46.876 	0.416 	0.028 	0.164 	0.120 	
89.258 	16.694 	75.314 	0.106 	0.081 	-0.123 	
147.007 	76.778 	74.266 	0.074 	-0.043 	-0.058 	
72.625 	41.938 	1.540 	0.163 	-0.063 	0.049 	
99.682 	16.767 	-18.378 	0.129 	-0.088 	0.079 	
136.393 	-6.326 	9.455 	0.101 	0.014 	0.118 	
150.854 	-13.995 	-9.349 	0.088 	-0.031 	-0.010 	
121.773 	-11.170 	27.842 	0.125 	-0.122 	-0.074 	
146.138 	-67.613 	34.003 	0.016 	0.066 	-0.038 	
77.337 	-36.417 	-12.363 	0.141 	0.009 	-0.047 	
97.316 	-6.658 	-16.752 	0.175 	0.033 	-0.060 	
66.980 	10.751 	12.162 	0.153 	0.043 	0.078 	
59.417 	-64.626 	-4.492 	0.060 	0.018 	-0.028 	
86.471 	-18.243 	12.540 	0.048 	0.098 	-0.092 	
148.923 	-43.631 	-13.810 	0.113 	0.005 	-0.029 	
143.086 	-6.926 	20.485 	0.062 	0.158 	-0.088 	
58.334 	-51.965 	12.800 	0.013 	-0.013 	-0.005 	
3.013 	18.812 	-98.102 	0.117 	0.037 	-0.003 	
164.165 	22.599 	-4.890 	0.160 	0.033 	0.031 	
12.935 	-4.838 	3.168 	0.203 	-0.077 	-0.041 	
61.485 	-10.450 	0.728 	0.104 	0.008 	-0.077 	
96.431 	-85.006 	16.647 	0.084 	0.033 	0.035 	
98.193 	-5.707 	-25.928 	0.095 	-0.040 	0.000 	
149.318 	-2.061 	0.023 	-0.035 	-0.079 	-0.066 	
-70.555 	-7.881 	56.037 	0.047 	0.036 	0.034 	
131.324 	-18.174 	6.416 	-0.004 	0.118 	-0.253 	
66.387 	-3.248 	35.233 	0.174 	-0.176 	0.002 	
224.467 	-51.495 	39.738 	0.049 	-0.017 	0.065 	
69.221 	-33.072 	32.053 	0.131 	-0.063 	0.043 	
166.881 	-52.770 	2.381 	0.095 	0.115 	0.105 	
105.465 	12.073 	-12.686 	0.069 	-0.176 	0.002 	
19.718 	-69.211 	-74.303 	0.118 	-0.016 	0.051 	
27.497 	26.302 	-10.356 	0.114 	0.028 	0.021 	
132.609 	-33.457 	25.595 	0.102 	0.152 	0.082 	
27.200 	-28.411 	8.243 	0.232 	0.021 	0.016 	
45.715 	-31.822 	11.046 	0.192 	0.071 	-0.025 	
74.168 	-79.519 	46.285 	0.100 	0.097 	-0.028 	
65.270 	-53.140 	-71.118 	0.160 	-0.019 	0.074 	
106.469 	-45.916 	-11.056 	0.163 	0.110 	0.137 	
-66.484 	125.477 	-15.543 	-0.012 	0.038 	0.024 	
131.237 	-34.547 	-19.550 	0.015 	-0.066 	-0.165 	
-74.074 	-18.125 	35.461 	0.056 	-0.077 	0.002 	
124.291 	-11.086 	24.718 	0.012 	0.097 	0.060 	
-40.749 	4.622 	21.203 	0.106 	-0.064 	-0.007 	
154.675 	73.077 	8.785 	0.064 	-0.046 	0.044 	
14.884 	-174.932 	18.273 	-0.030 	-0.128 	0.001 	
156.433 	-16.752 	39.947 	0.033 	0.050 	0.157 	
-118.062 	-301.208 	-236.430 	-0.187 	-0.303 	-0.249 	
-84.403 	127.360 	-58.599 	-0.008 	0.055 	-0.039 	
163.849 	-28.407 	14.907 	0.085 	0.026 	0.094 	
33.717 	-87.658 	39.960 	0.133 	-0.039 	-0.103 	
85.620 	-68.001 	-9.041 	0.112 	-0.000 	0.043 	
172.471 	-8.657 	19.883 	0.019 	-0.085 	-0.041 	
-37.956 	130.184 	-24.372 	-0.008 	0.043 	0.038 	
51.235 	-6.200 	40.614 	0.099 	0.060 	0.041 	
-4.875 	-51.416 	10.716 	0.155 	0.006 	-0.025 	
213.340 	-17.937 	-49.870 	0.104 	0.031 	0.111 	
9.160 	-42.255 	9.656 	0.111 	0.210 	-0.014 	
158.182 	257.454 	440.908 	0.138 	0.205 	0.364 	
-5.734 	15.372 	-66.043 	0.018 	0.033 	0.077 	
49.723 	-45.265 	56.829 	0.166 	0.097 	-0.080 	
-5.906 	-55.083 	-20.318 	0.098 	0.057 	-0.036 	
13.757 	-3.728 	39.540 	0.091 	-0.023 	-0.031 	
194.717 	63.396 	47.137 	0.080 	-0.067 	-0.015 	
-50.168 	-175.753 	200.248 	-0.028 	-0.077 	0.131 	
124.908 	-8.139 	-11.943 	0.041 	-0.028 	0.160 	
-110.553 	-49.939 	-112.477 	0.004 	-0.002 	-0.018 	
106.275 	-33.522 	-68.764 	0.087 	0.069 	0.048 	
-74.495 	-33.060 	72.637 	0.037 	0.018 	0.020 	
68.991 	-1.569 	7.478 	0.183 	0.034 	-0.094 	
106.301 	-12.461 	37.278 	0.110 	0.178 	-0.066 	
122.033 	71.859 	1.084 	0.053 	-0.064 	-0.024 	
18.347 	77.280 	133.353 	0.070 	-0.003 	0.068 	
59.652 	-61.859 	49.111 	0.131 	0.124 	-0.018 	
31.121 	-152.551 	11.570 	0.105 	-0.035 	0.068 	
80.326 	-20.782 	5.488 	0.005 	-0.120 	0.019 	
-109.641 	108.033 	-65.347 	0.016 	0.049 	0.011 	
146.223 	-34.974 	-11.181 	0.095 	0.046 	0.029 	
614.550 	-628.980 	-23.955 	0.616 	-0.670 	0.004 	
967.048 	-909.966 	-1903.820 	0.871 	-0.795 	-1.651 	
85.205 	-23.604 	5.903 	0.041 	0.206 	-0.072 	
56.821 	-55.484 	21.986 	0.118 	-0.059 	-0.147 	
-32.478 	-10.176 	95.140 	0.037 	-0.013 	-0.021 	
78.745 	-60.733 	0.838 	0.046 	0.137 	-0.014 	
27.625 	29.868 	21.838 	0.126 	-0.081 	-0.111 	
920.583 	-673.782 	562.866 	0.756 	-0.525 	0.452 	
-887.607 	1137.399 	2041.917 	-0.730 	0.971 	1.752 	
12.614 	-15.869 	2.206 	0.209 	-0.069 	-0.000 	
45.826 	-22.979 	15.696 	0.092 	-0.152 	-0.005 	
127.576 	-63.870 	29.759 	0.018 	0.129 	0.110 	
177.036 	-172.146 	50.979 	0.153 	-0.040 	0.079 	
54.547 	-51.968 	66.130 	0.134 	0.028 	-0.090 	
-2.120 	-7.695 	-5.980 	0.135 	0.046 	-0.068 	
188.436 	-25.558 	11.659 	0.027 	-0.104 	0.030 	
-123.302 	71.519 	-3.564 	-0.041 	-0.020 	0.051 	
33.560 	-47.057 	3.196 	0.129 	-0.003 	-0.087 	
100.549 	-33.748 	12.704 	0.151 	-0.093 	-0.044 	
59.038 	-38.038 	48.413 	0.074 	0.108 	0.069 	
-44.522 	-199.746 	82.799 	0.051 	-0.130 	0.011 	
108.089 	-121.381 	38.803 	0.061 	0.028 	0.093 	
-48.818 	-33.301 	30.437 	0.065 	0.008 	-0.018 	
36.949 	25.696 	128.594 	0.123 	-0.005 	0.006 	
163.956 	-87.230 	44.243 	0.061 	0.033 	0.101 	
76.140 	14.246 	29.542 	0.067 	-0.141 	0.084 	
64.783 	-35.713 	8.797 	-0.013 	0.122 	-0.150 	
-28.489 	-42.620 	-5.621 	0.112 	0.024 	0.006 	
119.087 	-0.362 	28.889 	-0.119 	0.011 	0.099 	
40.062 	1.583 	63.284 	0.183 	-0.055 	-0.015 	
-40.412 	-43.503 	-51.726 	0.099 	0.036 	0.027 	
41.137 	-22.442 	68.509 	0.130 	-0.098 	-0.026 	
81.490 	-56.517 	-5.055 	0.135 	0.175 	0.029 	
19.916 	12.161 	-0.850 	0.190 	-0.045 	-0.050 	
-17.326 	7.936 	-52.571 	0.083 	-0.033 	0.048 	
19.149 	-42.841 	-10.692 	0.142 	0.082 	0.039 	
41.168 	6.070 	-18.219 	0.051 	-0.166 	0.141 	
56.526 	2.859 	0.380 	0.073 	-0.010 	0.124 	
110.630 	-19.962 	-53.700 	0.139 	0.060 	0.079 	
