## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
210.056 	-26.443 	53.194 	-0.039 	0.049 	0.043 	
13.034 	-23.101 	16.976 	0.034 	-0.071 	0.041 	
17.092 	-25.473 	-0.033 	-0.025 	-0.137 	-0.083 	
-957.411 	1148.119 	-164.848 	-0.338 	0.402 	-0.072 	
42.951 	-51.600 	24.206 	-0.135 	0.080 	0.220 	
85.326 	-5.004 	37.729 	0.035 	0.045 	0.016 	
0.401 	-21.250 	-32.313 	-0.008 	0.038 	-0.141 	
160.984 	-100.884 	39.445 	-0.075 	0.021 	0.052 	
89.231 	-29.139 	21.258 	-0.184 	-0.133 	-0.103 	
124.133 	-24.571 	16.832 	0.072 	0.115 	0.082 	
-180.086 	989.508 	-534.016 	-0.073 	0.383 	-0.205 	
27.663 	-18.864 	-6.810 	-0.031 	-0.145 	-0.027 	
709.331 	-947.932 	667.524 	0.267 	-0.352 	0.252 	
15.047 	43.025 	22.332 	0.041 	0.068 	-0.001 	
160.477 	22.881 	31.620 	-0.047 	-0.109 	0.038 	
44.727 	19.267 	11.765 	-0.151 	-0.017 	-0.040 	
131.851 	13.760 	-7.469 	-0.064 	-0.113 	0.095 	
145.217 	-93.123 	-109.193 	0.026 	-0.054 	0.116 	
32.228 	-42.416 	9.575 	-0.083 	-0.122 	-0.146 	
79.282 	-87.674 	-13.340 	-0.125 	-0.028 	0.008 	
49.423 	-108.924 	-36.321 	-0.106 	-0.033 	0.109 	
-9.404 	-96.101 	-16.147 	-0.171 	0.033 	0.080 	
25.303 	10.212 	14.762 	-0.066 	0.120 	-0.048 	
24.779 	23.679 	-18.557 	-0.092 	0.101 	-0.082 	
-13.854 	-26.528 	6.544 	0.016 	0.015 	0.109 	
-6.078 	-34.976 	-11.192 	0.047 	0.003 	0.020 	
-5.759 	-15.560 	21.377 	-0.038 	-0.078 	-0.041 	
1.772 	-84.540 	38.450 	0.028 	-0.102 	0.013 	
54.740 	-31.984 	-41.685 	-0.204 	-0.016 	-0.141 	
-6.863 	-16.163 	-24.187 	-0.118 	-0.003 	-0.103 	
-26.086 	78.974 	2.013 	-0.133 	0.100 	0.001 	
71.444 	-61.830 	-11.149 	-0.040 	-0.068 	-0.099 	
45.109 	-10.754 	13.703 	0.012 	-0.071 	0.074 	
-2.990 	-63.697 	7.476 	-0.046 	-0.053 	-0.093 	
5.580 	-90.708 	56.709 	-0.018 	-0.026 	0.001 	
59.431 	-19.160 	21.240 	-0.054 	0.117 	0.029 	
122.764 	-98.309 	143.405 	-0.035 	-0.112 	0.092 	
70.200 	-30.968 	22.653 	-0.276 	0.004 	-0.115 	
-64.542 	-40.038 	53.439 	-0.181 	-0.020 	0.085 	
22.740 	-18.518 	27.767 	-0.093 	0.041 	0.101 	
24.143 	-35.589 	17.261 	-0.026 	-0.219 	0.098 	
30.476 	-18.220 	15.818 	-0.005 	-0.089 	0.106 	
-7.476 	-14.252 	11.676 	0.094 	-0.053 	-0.047 	
155.958 	-39.539 	-3.820 	-0.008 	0.036 	0.071 	
20.964 	42.724 	-31.511 	-0.055 	-0.084 	0.121 	
37.054 	-33.240 	38.252 	-0.106 	-0.142 	-0.119 	
64.206 	-8.502 	16.209 	-0.246 	-0.019 	-0.158 	
53.780 	-36.990 	19.643 	0.033 	0.052 	-0.059 	
-3.788 	37.292 	42.642 	-0.125 	-0.133 	-0.071 	
36.626 	-11.219 	-4.462 	-0.032 	-0.140 	0.048 	
174.320 	101.030 	156.084 	0.027 	0.077 	0.062 	
68.466 	-29.465 	4.182 	-0.201 	0.120 	0.056 	
24.185 	-87.705 	28.487 	-0.075 	-0.065 	0.056 	
19.286 	-38.952 	-0.018 	-0.073 	-0.015 	0.002 	
12.777 	-1.117 	2.469 	-0.063 	-0.048 	-0.006 	
51.417 	-61.572 	49.086 	-0.009 	-0.097 	0.093 	
44.108 	41.413 	99.489 	-0.114 	-0.032 	-0.059 	
85.858 	44.368 	53.891 	-0.095 	-0.110 	-0.080 	
13.674 	46.379 	33.392 	0.111 	-0.173 	0.025 	
21.205 	-24.149 	94.930 	-0.045 	-0.012 	0.047 	
193.639 	30.814 	38.327 	0.034 	-0.008 	0.056 	
-8.053 	-23.819 	73.912 	0.004 	0.044 	0.002 	
222.103 	19.985 	42.503 	-0.018 	0.028 	0.025 	
-34.140 	-13.259 	6.680 	-0.092 	0.157 	0.011 	
-5.326 	-272.045 	20.916 	0.003 	0.003 	0.003 	
14.367 	-74.101 	-2.672 	-0.026 	-0.009 	0.089 	
-441.293 	-824.396 	-666.037 	-0.180 	-0.292 	-0.240 	
-35.889 	129.470 	-73.645 	0.058 	-0.052 	0.024 	
-30.242 	-58.461 	-13.243 	-0.024 	-0.049 	0.038 	
105.002 	82.933 	59.971 	-0.054 	-0.024 	0.075 	
36.783 	-76.196 	21.472 	-0.028 	-0.017 	0.051 	
15.490 	-32.035 	24.323 	0.057 	-0.014 	-0.100 	
21.878 	32.963 	48.642 	0.087 	-0.206 	0.026 	
53.688 	3.625 	26.459 	-0.152 	-0.001 	-0.058 	
66.397 	-51.935 	26.281 	-0.179 	0.029 	-0.071 	
167.033 	5.016 	149.380 	-0.124 	-0.008 	0.056 	
93.973 	-62.071 	25.400 	-0.219 	0.024 	-0.028 	
399.727 	614.298 	1073.465 	0.136 	0.200 	0.354 	
139.950 	-62.160 	25.975 	0.007 	0.087 	-0.099 	
31.908 	-51.145 	68.667 	-0.100 	-0.022 	0.046 	
206.265 	-46.762 	38.289 	0.005 	-0.041 	-0.072 	
124.907 	10.227 	74.284 	-0.120 	-0.001 	0.024 	
60.154 	-77.389 	-3.215 	-0.233 	0.067 	0.024 	
-78.579 	-279.206 	389.458 	-0.009 	-0.046 	0.089 	
-18.198 	14.679 	-48.017 	-0.017 	0.032 	0.002 	
23.054 	-29.589 	-11.534 	0.213 	-0.005 	0.168 	
15.473 	-18.615 	27.805 	-0.037 	-0.025 	-0.251 	
179.284 	-40.563 	11.842 	0.039 	0.002 	0.070 	
37.457 	-1.890 	8.216 	0.034 	-0.081 	0.036 	
61.200 	-48.436 	15.856 	-0.109 	-0.082 	0.220 	
-4.428 	-56.339 	66.255 	-0.097 	0.100 	-0.062 	
134.009 	-31.961 	55.847 	-0.004 	-0.103 	-0.210 	
64.201 	-53.409 	57.063 	-0.101 	-0.024 	0.122 	
140.404 	38.683 	43.281 	-0.073 	0.158 	-0.092 	
71.282 	-57.554 	39.432 	0.058 	0.041 	0.075 	
0.878 	103.595 	3.768 	0.104 	-0.084 	0.061 	
-43.401 	-66.697 	-0.617 	-0.009 	-0.011 	0.024 	
1701.214 	-1811.809 	-16.683 	0.613 	-0.667 	0.004 	
2508.437 	-2317.421 	-4825.935 	0.871 	-0.795 	-1.651 	
35.769 	-46.606 	22.726 	-0.054 	0.130 	0.001 	
52.773 	-37.804 	58.453 	-0.066 	-0.141 	-0.120 	
174.638 	-20.301 	-4.550 	0.047 	0.017 	0.121 	
90.803 	-80.083 	-2.913 	0.016 	-0.000 	-0.063 	
69.136 	12.566 	12.859 	-0.160 	-0.010 	-0.046 	
2257.181 	-1601.448 	1360.994 	0.755 	-0.524 	0.451 	
-2179.898 	2856.105 	5142.852 	-0.730 	0.971 	1.752 	
1029.546 	-48.132 	91.438 	0.621 	-0.008 	0.049 	
41.855 	-46.545 	34.856 	-0.088 	0.081 	0.010 	
28.038 	-83.975 	11.211 	0.025 	-0.122 	0.109 	
387.441 	-177.254 	157.273 	0.091 	0.018 	0.047 	
56.084 	-36.814 	44.376 	-0.103 	-0.011 	0.031 	
130.114 	-13.101 	30.316 	-0.150 	0.018 	-0.067 	
-451.607 	-248.002 	62.824 	-0.449 	-0.108 	0.023 	
-27.158 	-32.520 	62.954 	0.193 	-0.091 	-0.026 	
89.541 	-47.793 	29.651 	-0.133 	-0.006 	-0.033 	
5.063 	-38.386 	5.351 	-0.098 	-0.033 	-0.083 	
71.586 	-36.152 	51.041 	-0.180 	0.077 	0.101 	
73.972 	-344.865 	74.261 	0.072 	-0.042 	-0.015 	
55.855 	64.217 	-37.322 	-0.099 	-0.019 	-0.114 	
178.212 	-21.868 	52.712 	-0.041 	-0.035 	0.028 	
81.137 	-76.866 	-119.469 	-0.108 	-0.051 	-0.100 	
22.664 	10.564 	-22.167 	-0.156 	-0.136 	-0.101 	
59.750 	-36.053 	45.831 	0.038 	-0.126 	-0.084 	
82.412 	-43.157 	3.183 	0.001 	0.150 	-0.022 	
272.910 	90.518 	73.556 	0.104 	0.020 	0.011 	
1.699 	-12.289 	28.392 	0.153 	0.051 	0.107 	
44.009 	0.485 	36.985 	-0.153 	0.008 	0.005 	
178.383 	4.305 	9.481 	0.024 	-0.049 	-0.077 	
73.334 	-18.568 	44.122 	-0.151 	-0.198 	0.041 	
79.190 	-29.574 	26.811 	-0.084 	-0.243 	-0.097 	
86.002 	-3.926 	14.517 	-0.191 	-0.010 	-0.105 	
180.990 	-13.972 	24.506 	-0.052 	0.004 	-0.060 	
109.890 	-41.756 	-45.147 	-0.129 	-0.004 	-0.005 	
73.805 	-0.079 	-20.658 	-0.139 	-0.035 	-0.007 	
49.297 	-29.736 	36.098 	-0.034 	-0.105 	0.002 	
5.024 	-35.699 	12.891 	-0.071 	0.071 	-0.202 	
63.014 	-33.455 	-34.572 	-0.086 	0.071 	-0.006 	
151.107 	44.326 	-51.259 	-0.067 	-0.050 	0.061 	
-9911.461 	-2955.819 	-5926.123 	-5.694 	-1.675 	-3.368 	
-1747.114 	1473.685 	-891.025 	-0.556 	0.481 	-0.286 	
30.282 	-36.749 	32.022 	-0.116 	-0.101 	0.249 	
-529.746 	-96.826 	360.816 	-0.299 	-0.061 	0.179 	
363.669 	31.424 	13.907 	0.232 	0.026 	-0.066 	
116.886 	-19.414 	58.247 	-0.145 	0.116 	-0.024 	
5.441 	-23.568 	23.684 	-0.153 	0.048 	-0.035 	
38.652 	-60.206 	55.066 	-0.071 	-0.160 	0.130 	
150.632 	-110.299 	77.705 	-0.034 	0.001 	-0.065 	
193.294 	33.154 	65.199 	-0.006 	-0.025 	-0.027 	
53.830 	-49.104 	-51.765 	0.104 	-0.037 	-0.028 	
-19.308 	-48.611 	26.818 	-0.092 	0.029 	-0.009 	
27.568 	-8.943 	-6.198 	-0.079 	0.153 	0.054 	
229.173 	-42.511 	50.270 	-0.021 	0.036 	0.075 	
70.860 	-46.041 	3.777 	-0.072 	0.035 	-0.086 	
26.365 	0.601 	4.820 	-0.156 	-0.036 	0.122 	
53.127 	6.475 	19.243 	-0.211 	-0.012 	0.102 	
181.473 	-65.635 	-17.435 	-0.033 	-0.016 	0.039 	
-36.927 	-72.056 	-16.132 	-0.019 	-0.022 	0.008 	
35.688 	-0.623 	10.431 	-0.034 	-0.068 	0.014 	
315.678 	144.445 	-259.339 	0.120 	0.107 	-0.137 	
66.739 	-88.412 	29.512 	-0.042 	0.012 	-0.036 	
95.844 	55.829 	20.797 	-0.127 	-0.102 	0.081 	
151.953 	-14.131 	-16.481 	0.031 	-0.162 	0.161 	
16.222 	69.721 	92.960 	-0.109 	0.105 	0.118 	
21.059 	-22.638 	65.395 	-0.040 	-0.150 	0.072 	
171.405 	-102.192 	56.879 	-0.006 	0.013 	-0.066 	
155.407 	-9.334 	-10.054 	-0.074 	-0.041 	0.106 	
62.136 	20.421 	28.933 	-0.123 	-0.134 	0.041 	
-7.117 	-63.738 	18.331 	-0.110 	-0.128 	0.127 	
122.723 	62.787 	-22.074 	-0.011 	-0.065 	0.053 	
42.052 	0.726 	18.393 	-0.199 	0.056 	-0.071 	
201.591 	60.920 	-79.707 	0.030 	0.052 	0.017 	
-1.871 	-49.403 	17.862 	0.013 	-0.100 	0.041 	
143.700 	-21.681 	21.623 	-0.143 	0.013 	-0.060 	
116.607 	2.256 	-51.752 	-0.011 	-0.135 	0.014 	
7.575 	-22.924 	27.194 	-0.059 	-0.090 	-0.009 	
-27.553 	-77.493 	-1.877 	0.115 	0.114 	0.129 	
50.994 	-30.061 	25.583 	0.048 	-0.107 	0.000 	
1.457 	5.065 	-26.510 	-0.089 	-0.074 	-0.131 	
195.659 	47.024 	-212.572 	0.030 	-0.010 	-0.057 	
-31.260 	-75.203 	-8.999 	-0.084 	0.108 	0.078 	
70.593 	-37.369 	-5.944 	-0.292 	-0.002 	-0.005 	
91.041 	-32.626 	-27.921 	-0.176 	-0.015 	0.072 	
37.669 	-37.825 	11.609 	-0.081 	-0.178 	0.006 	
153.508 	54.408 	7.127 	0.025 	-0.056 	0.050 	
83.806 	-66.044 	158.179 	-0.090 	-0.019 	0.094 	
14.953 	-41.681 	-4.958 	-0.176 	-0.003 	-0.032 	
-8.649 	71.333 	221.859 	0.070 	0.032 	-0.014 	
-19.476 	97.864 	246.260 	-0.219 	0.120 	0.242 	
89.996 	-43.278 	32.712 	-0.124 	0.211 	-0.041 	
245.907 	54.393 	100.877 	0.086 	0.013 	-0.011 	
33.389 	-24.176 	-54.798 	-0.115 	-0.032 	-0.096 	
15.139 	-34.590 	29.594 	-0.007 	-0.116 	-0.107 	
6.035 	-20.771 	11.727 	0.099 	0.038 	-0.016 	
188.122 	-97.899 	38.655 	0.045 	0.027 	-0.015 	
204.733 	-21.749 	12.939 	-0.021 	-0.016 	0.015 	
-13.746 	-14.179 	26.735 	-0.057 	0.013 	0.066 	
1667.768 	157.495 	328.177 	0.889 	0.117 	0.177 	
57.072 	21.475 	67.012 	-0.010 	0.032 	-0.027 	
32.026 	-22.416 	29.730 	-0.105 	0.184 	0.168 	
-7.963 	-7.367 	72.124 	-0.038 	-0.003 	0.096 	
39.247 	-52.350 	28.145 	-0.116 	-0.142 	-0.155 	
6.613 	18.798 	33.226 	-0.181 	0.096 	0.094 	
-31.767 	-16.647 	69.167 	-0.133 	0.022 	0.079 	
-9.427 	-37.783 	10.244 	-0.134 	-0.062 	-0.028 	
152.171 	-147.040 	315.977 	0.022 	-0.071 	0.141 	
185.483 	55.388 	104.204 	0.007 	-0.036 	0.050 	
