## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-93.207 	-164.018 	77.195 	0.085 	0.058 	0.030 	
-3.358 	-51.122 	22.405 	-0.010 	0.068 	-0.052 	
40.160 	-97.727 	67.608 	0.090 	0.049 	-0.028 	
-2245.963 	2682.230 	-441.459 	-0.336 	0.400 	-0.072 	
162.655 	-72.597 	102.691 	-0.027 	0.069 	0.018 	
-6.247 	234.986 	52.706 	-0.103 	0.214 	0.006 	
78.474 	97.944 	39.001 	0.031 	0.028 	0.025 	
71.800 	-7.553 	21.239 	-0.079 	-0.034 	-0.057 	
-29.400 	-97.732 	48.883 	0.085 	-0.000 	0.056 	
99.940 	-86.547 	53.282 	-0.038 	0.014 	-0.043 	
-457.003 	2444.612 	-1313.931 	-0.072 	0.378 	-0.203 	
22.859 	-37.447 	85.670 	0.003 	0.053 	-0.023 	
1728.041 	-2290.264 	1627.544 	0.265 	-0.350 	0.250 	
39.398 	26.204 	47.925 	0.028 	-0.092 	0.004 	
12.003 	-52.343 	64.805 	-0.152 	-0.065 	0.111 	
43.300 	-79.240 	69.048 	-0.230 	-0.109 	0.115 	
102.364 	-141.243 	129.307 	-0.042 	-0.035 	0.007 	
-145.443 	66.476 	24.310 	-0.036 	-0.033 	-0.088 	
28.880 	-50.713 	77.640 	-0.065 	-0.001 	0.016 	
46.818 	-97.978 	48.304 	-0.149 	0.246 	0.128 	
12.854 	-141.781 	113.350 	-0.116 	0.040 	0.090 	
77.166 	-178.857 	-7.003 	-0.078 	-0.115 	-0.031 	
-4.339 	-113.187 	87.682 	-0.009 	0.051 	-0.043 	
150.579 	-51.490 	43.846 	-0.066 	0.046 	-0.056 	
66.703 	-65.255 	50.777 	0.050 	0.025 	0.040 	
-172.060 	-155.532 	136.411 	-0.012 	-0.001 	-0.004 	
9.940 	-81.709 	44.838 	-0.117 	0.083 	0.036 	
44.533 	-92.794 	44.831 	0.071 	-0.040 	-0.020 	
-158.631 	-54.987 	136.850 	0.094 	-0.004 	0.064 	
11.771 	-66.285 	9.210 	-0.124 	-0.101 	0.158 	
-178.930 	28.398 	62.547 	0.046 	-0.088 	0.018 	
-29.567 	-56.246 	116.852 	-0.052 	-0.019 	-0.057 	
-18.708 	-123.957 	33.716 	-0.063 	-0.033 	-0.052 	
28.837 	-55.044 	51.514 	-0.074 	-0.059 	0.130 	
-5.406 	-50.713 	93.208 	0.065 	-0.168 	-0.024 	
-69.904 	-50.850 	83.055 	-0.086 	-0.055 	0.063 	
-58.020 	-86.284 	34.825 	0.046 	0.176 	-0.116 	
110.728 	-34.069 	12.727 	-0.055 	-0.059 	0.041 	
31.334 	-69.738 	53.162 	0.304 	0.016 	-0.038 	
21.870 	-75.526 	71.923 	-0.033 	-0.084 	-0.044 	
4.317 	-83.819 	72.090 	0.030 	-0.156 	-0.025 	
-12.560 	-54.656 	55.355 	0.031 	-0.027 	0.030 	
60.920 	-39.543 	51.437 	0.132 	-0.008 	-0.066 	
129.748 	-56.912 	78.824 	-0.083 	-0.059 	-0.061 	
-57.037 	-8.384 	77.984 	-0.010 	-0.135 	0.023 	
-3.916 	-85.545 	108.554 	0.014 	-0.028 	-0.070 	
144.247 	-35.203 	-24.592 	0.077 	-0.027 	-0.085 	
-8.264 	-59.185 	65.005 	-0.021 	-0.065 	-0.076 	
-49.146 	49.785 	29.338 	-0.107 	-0.048 	-0.030 	
20.474 	-65.675 	95.083 	0.049 	0.035 	0.042 	
119.578 	142.213 	180.104 	-0.046 	-0.052 	-0.036 	
-42.344 	-98.174 	20.374 	-0.114 	-0.021 	-0.056 	
6.477 	-63.308 	43.180 	0.093 	-0.158 	0.140 	
50.173 	-68.987 	54.291 	0.135 	-0.120 	-0.047 	
14.206 	-74.350 	53.460 	-0.081 	0.071 	-0.076 	
52.905 	-40.854 	50.188 	-0.113 	0.027 	-0.175 	
-9.033 	23.242 	69.085 	-0.140 	0.041 	-0.038 	
100.151 	-35.335 	36.494 	0.096 	-0.110 	-0.003 	
131.293 	-204.707 	-4.064 	-0.054 	0.068 	0.017 	
6.819 	-54.210 	43.127 	0.060 	-0.014 	0.184 	
89.241 	-63.425 	79.144 	0.134 	-0.047 	-0.003 	
0.164 	-125.810 	12.598 	0.094 	-0.009 	0.050 	
-182.855 	-219.031 	12.816 	-0.009 	-0.011 	0.026 	
52.717 	-106.011 	41.592 	-0.033 	0.087 	-0.004 	
131.015 	153.013 	74.218 	0.039 	0.043 	0.009 	
29.867 	-75.746 	76.449 	-0.088 	0.168 	0.018 	
-1126.906 	-1934.321 	-1576.357 	-0.178 	-0.289 	-0.237 	
2.744 	-215.072 	195.826 	-0.031 	0.020 	-0.015 	
52.674 	-53.645 	78.227 	-0.064 	0.013 	0.022 	
72.446 	-102.229 	136.449 	0.077 	-0.069 	0.020 	
65.444 	-81.924 	69.225 	0.029 	-0.073 	0.099 	
-13.277 	-66.404 	64.032 	0.010 	0.035 	0.073 	
54.609 	-62.928 	16.955 	-0.107 	0.137 	0.178 	
-13.528 	-30.837 	-12.646 	0.102 	0.018 	-0.147 	
43.511 	-83.556 	-84.799 	-0.014 	-0.031 	-0.062 	
99.485 	-105.862 	-70.753 	0.071 	0.014 	0.085 	
176.352 	0.816 	32.866 	0.071 	0.073 	0.029 	
915.754 	1373.240 	2420.511 	0.134 	0.197 	0.350 	
20.018 	21.687 	65.292 	-0.043 	-0.074 	0.020 	
15.700 	-74.328 	61.770 	-0.145 	-0.117 	-0.028 	
-67.055 	-96.068 	153.100 	0.056 	-0.028 	-0.100 	
121.398 	-37.517 	17.156 	0.109 	-0.028 	-0.073 	
69.275 	-127.233 	-62.454 	0.003 	-0.063 	-0.117 	
-87.885 	-400.322 	648.261 	0.001 	-0.022 	0.051 	
-66.416 	-94.494 	91.575 	-0.006 	-0.158 	0.054 	
189.172 	-52.031 	32.388 	-0.127 	-0.006 	-0.042 	
111.478 	-84.849 	154.257 	-0.008 	-0.015 	-0.070 	
83.274 	-13.126 	69.809 	-0.031 	-0.068 	-0.022 	
-19.508 	-164.041 	107.045 	-0.086 	-0.174 	0.068 	
-15.019 	-100.738 	23.899 	0.057 	-0.137 	-0.027 	
11.805 	-56.622 	-19.988 	0.069 	-0.031 	-0.076 	
-134.165 	-38.606 	29.885 	0.028 	-0.011 	0.154 	
-51.680 	-100.568 	82.865 	-0.064 	-0.039 	0.116 	
-49.356 	-175.101 	78.582 	0.116 	-0.044 	0.112 	
113.987 	-78.469 	40.458 	0.019 	-0.011 	0.124 	
38.376 	-207.995 	4.484 	-0.055 	0.089 	0.021 	
27.747 	-76.219 	78.925 	-0.017 	-0.024 	0.002 	
4047.300 	-4365.489 	-0.791 	0.612 	-0.666 	0.004 	
5843.228 	-5362.431 	-11147.868 	0.871 	-0.795 	-1.651 	
88.565 	-186.704 	-22.687 	0.007 	-0.004 	-0.021 	
15.862 	-71.336 	49.934 	0.107 	0.114 	-0.088 	
34.981 	-13.982 	101.545 	0.033 	0.148 	0.059 	
4.438 	-66.872 	23.856 	-0.135 	0.056 	-0.054 	
37.218 	-78.683 	74.866 	0.126 	0.006 	0.166 	
5145.824 	-3606.228 	3085.833 	0.754 	-0.523 	0.450 	
-4975.806 	6574.598 	11851.871 	-0.730 	0.971 	1.752 	
3392.945 	-79.067 	276.649 	0.616 	-0.008 	0.048 	
-1953.875 	1683.803 	710.096 	-0.688 	0.597 	0.250 	
18.399 	-87.257 	33.789 	-0.003 	-0.056 	0.075 	
613.387 	-68.173 	283.482 	0.034 	0.032 	0.026 	
32.919 	-57.388 	158.280 	-0.029 	-0.014 	0.007 	
-38.033 	-83.215 	27.610 	-0.045 	0.000 	-0.062 	
-2137.445 	-648.815 	147.703 	-0.437 	-0.104 	0.022 	
228.535 	82.777 	-54.630 	-0.043 	0.001 	0.028 	
-19.083 	-104.250 	69.025 	-0.121 	-0.199 	0.006 	
31.987 	-76.151 	67.213 	0.016 	-0.116 	0.068 	
17.918 	-98.520 	42.577 	-0.121 	-0.120 	0.158 	
278.842 	-276.584 	3.665 	0.021 	0.067 	-0.015 	
96.761 	22.545 	66.065 	0.008 	0.031 	-0.125 	
121.356 	-42.374 	-0.289 	0.032 	-0.001 	0.001 	
-190.096 	-93.966 	-10.185 	0.012 	0.026 	0.113 	
76.392 	-2.219 	3.540 	0.056 	-0.010 	-0.132 	
-39.599 	-23.797 	12.714 	-0.003 	-0.007 	0.094 	
27.163 	-109.884 	41.452 	-0.065 	-0.137 	-0.004 	
411.547 	35.173 	66.088 	-0.014 	-0.033 	-0.008 	
60.081 	-39.301 	56.191 	0.091 	0.118 	0.064 	
-1.361 	-71.309 	45.495 	-0.021 	-0.038 	0.008 	
111.823 	-55.280 	39.860 	0.101 	0.051 	0.044 	
-47.597 	-71.463 	128.089 	0.030 	-0.063 	0.040 	
50.691 	-99.126 	19.805 	-0.163 	0.074 	0.070 	
-8.016 	-17.079 	58.769 	0.084 	-0.031 	0.023 	
-27.804 	-59.327 	40.179 	-0.187 	-0.001 	-0.013 	
144.034 	-44.410 	90.500 	-0.039 	-0.018 	0.071 	
645.609 	1281.772 	-525.325 	0.302 	0.652 	-0.271 	
33.502 	-74.760 	69.455 	0.059 	-0.047 	0.021 	
-10.899 	-106.520 	90.464 	-0.038 	0.071 	-0.173 	
5.877 	-73.685 	64.561 	0.081 	-0.058 	-0.041 	
-246.607 	-423.111 	135.332 	-0.036 	-0.101 	0.006 	
-31719.135 	-9372.006 	-18825.542 	-5.694 	-1.675 	-3.368 	
-3875.953 	3313.102 	-1983.502 	-0.556 	0.480 	-0.285 	
-38.363 	-146.688 	130.821 	-0.103 	-0.088 	-0.052 	
-1645.712 	-326.918 	1030.922 	-0.288 	-0.060 	0.173 	
1133.193 	103.824 	-232.820 	0.188 	0.016 	-0.063 	
88.095 	17.806 	43.508 	-0.003 	0.009 	-0.080 	
-1014.713 	3067.329 	-1042.367 	-0.671 	1.959 	-0.679 	
-146.804 	-55.796 	228.555 	-0.307 	0.072 	0.210 	
76.616 	-81.175 	21.736 	0.087 	0.151 	-0.076 	
-44.758 	-31.838 	94.898 	0.161 	-0.043 	-0.084 	
102.549 	-211.544 	4.607 	0.111 	-0.051 	0.007 	
355.786 	-3109.608 	1167.132 	0.194 	-1.940 	0.716 	
6.804 	-71.246 	27.112 	0.029 	0.127 	-0.124 	
-49.090 	-130.678 	25.524 	0.109 	0.068 	0.079 	
-6.260 	-41.335 	29.179 	-0.002 	0.032 	0.002 	
35.254 	-51.776 	98.686 	0.111 	-0.073 	-0.030 	
35.805 	-62.097 	48.368 	0.088 	-0.138 	0.039 	
88.198 	20.654 	100.906 	0.018 	0.074 	0.041 	
73.663 	-51.213 	55.940 	0.070 	0.055 	0.033 	
-26.204 	-54.493 	56.992 	0.028 	0.033 	0.003 	
729.112 	518.089 	-729.088 	0.102 	0.093 	-0.116 	
-26.230 	-95.302 	45.810 	-0.073 	-0.081 	-0.156 	
113.149 	-74.947 	102.530 	0.021 	-0.096 	-0.040 	
-178.280 	-14.501 	23.211 	0.040 	0.036 	-0.086 	
-210.768 	115.580 	258.642 	-0.022 	-0.033 	0.001 	
25.329 	-84.866 	49.380 	0.131 	0.045 	-0.067 	
50.184 	-83.714 	36.829 	0.081 	0.188 	-0.073 	
109.068 	-56.895 	119.400 	0.010 	0.015 	-0.024 	
-87.625 	-145.933 	4.186 	-0.079 	0.039 	0.038 	
31.301 	-79.643 	76.061 	-0.245 	0.021 	-0.047 	
112.849 	-106.883 	76.463 	0.080 	-0.089 	0.037 	
-26.816 	-104.993 	72.575 	-0.014 	0.064 	-0.016 	
-105.384 	-154.769 	-20.636 	-0.060 	-0.002 	-0.056 	
2043.585 	-38191.325 	-22168.870 	0.817 	-15.883 	-9.238 	
141.108 	-61.903 	57.228 	-0.039 	-0.067 	0.045 	
40.173 	18.554 	114.157 	-0.030 	0.053 	-0.031 	
-43.720 	-19.696 	73.788 	-0.028 	-0.070 	-0.045 	
