## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
65.309 	-40.979 	53.525 	0.151 	0.089 	-0.118 	
22.434 	-116.947 	96.945 	0.004 	-0.055 	-0.018 	
17.436 	-44.701 	60.953 	-0.101 	-0.109 	0.061 	
-2590.016 	3091.841 	-515.317 	-0.336 	0.400 	-0.072 	
56.968 	-16.177 	84.995 	-0.181 	-0.003 	-0.064 	
-109.717 	440.082 	59.194 	-0.099 	0.190 	0.006 	
95.989 	84.392 	67.911 	-0.002 	-0.060 	0.028 	
-28.630 	-124.350 	86.476 	-0.058 	-0.045 	0.176 	
56.608 	-68.440 	52.678 	-0.064 	-0.084 	-0.033 	
-40.929 	-89.649 	84.120 	-0.091 	-0.115 	0.013 	
-530.787 	2832.334 	-1521.719 	-0.072 	0.378 	-0.203 	
1.434 	-129.874 	61.546 	-0.009 	0.017 	0.065 	
1999.828 	-2648.373 	1883.660 	0.265 	-0.349 	0.250 	
1.439 	-159.761 	74.329 	-0.099 	-0.098 	0.031 	
18.098 	-79.282 	47.160 	0.140 	0.050 	0.033 	
-105.319 	-65.115 	67.078 	-0.026 	0.039 	-0.061 	
14.826 	-103.327 	78.569 	-0.117 	0.184 	-0.131 	
-152.564 	6.605 	-53.173 	0.022 	-0.080 	-0.057 	
0.590 	-124.626 	17.297 	0.027 	0.002 	0.044 	
-110.536 	87.055 	132.537 	-0.129 	0.111 	0.051 	
-56.949 	-43.305 	88.000 	0.041 	0.071 	-0.134 	
-13.883 	-244.198 	-11.588 	-0.092 	-0.018 	0.019 	
52.582 	-27.355 	48.520 	0.049 	-0.043 	0.044 	
-4.170 	-53.214 	32.561 	-0.190 	-0.085 	0.093 	
-27.098 	-81.669 	50.206 	-0.047 	0.016 	-0.001 	
-146.676 	-137.984 	114.581 	0.068 	0.038 	-0.040 	
33.861 	-96.834 	55.321 	0.075 	-0.053 	-0.028 	
-33.535 	-81.601 	75.217 	-0.054 	-0.043 	0.061 	
-13.447 	-66.326 	150.896 	0.182 	-0.026 	-0.080 	
