## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
214.343 	-38.687 	40.774 	0.006 	0.046 	0.052 	
15.010 	-8.287 	10.826 	-0.051 	-0.028 	0.003 	
31.107 	2.191 	27.574 	-0.087 	-0.073 	-0.103 	
-871.275 	1045.572 	-146.362 	-0.338 	0.402 	-0.073 	
80.041 	-59.059 	-24.719 	-0.148 	-0.015 	0.155 	
71.002 	-23.211 	24.109 	0.055 	0.077 	0.090 	
2.966 	-31.592 	9.443 	-0.044 	0.045 	-0.190 	
176.054 	-101.590 	25.440 	-0.043 	-0.015 	0.056 	
127.262 	2.300 	43.094 	-0.105 	-0.095 	-0.049 	
92.629 	-46.906 	-0.217 	0.141 	0.040 	0.076 	
-161.485 	891.860 	-481.669 	-0.073 	0.383 	-0.205 	
40.609 	10.584 	11.604 	-0.067 	-0.056 	-0.110 	
641.127 	-858.037 	603.234 	0.268 	-0.353 	0.252 	
8.779 	15.695 	22.989 	0.001 	0.147 	-0.003 	
166.123 	45.387 	21.020 	-0.000 	-0.067 	0.043 	
85.250 	7.415 	24.595 	-0.161 	0.115 	-0.051 	
142.375 	36.473 	-24.308 	-0.021 	-0.066 	0.042 	
137.080 	-77.969 	-135.423 	0.037 	-0.064 	0.090 	
62.454 	-10.330 	44.731 	-0.145 	-0.084 	-0.117 	
107.998 	-70.287 	-8.647 	-0.096 	-0.111 	-0.049 	
75.888 	-94.059 	-60.111 	-0.093 	-0.075 	0.082 	
36.895 	-96.704 	-31.408 	-0.190 	-0.028 	0.040 	
47.663 	-33.462 	26.146 	-0.110 	0.197 	-0.036 	
53.636 	-13.167 	9.411 	-0.133 	0.188 	-0.151 	
-5.684 	-26.945 	-12.642 	-0.071 	-0.002 	0.046 	
-8.682 	-32.420 	-7.021 	-0.026 	-0.027 	-0.045 	
15.167 	-3.976 	29.983 	-0.122 	-0.015 	-0.017 	
-1.174 	-50.911 	31.855 	-0.012 	-0.161 	0.041 	
103.137 	-30.467 	9.388 	-0.172 	-0.018 	-0.256 	
31.535 	-19.696 	11.713 	-0.195 	0.024 	-0.172 	
11.073 	47.693 	2.770 	-0.159 	0.149 	-0.012 	
81.081 	-30.367 	24.701 	-0.032 	-0.179 	-0.160 	
58.234 	-6.716 	1.121 	-0.071 	0.042 	0.013 	
14.941 	-38.166 	32.843 	-0.099 	-0.132 	-0.089 	
11.876 	-77.188 	52.680 	-0.035 	-0.074 	0.034 	
73.963 	-46.875 	16.129 	-0.039 	0.066 	0.002 	
130.403 	-66.871 	115.239 	-0.039 	-0.125 	0.157 	
135.950 	-28.348 	47.388 	-0.225 	-0.023 	-0.054 	
-9.541 	-33.405 	27.680 	-0.256 	-0.033 	0.116 	
48.414 	-31.919 	4.121 	-0.102 	0.051 	0.082 	
33.916 	16.736 	-1.425 	-0.064 	-0.163 	0.037 	
35.173 	-2.303 	-3.328 	-0.039 	-0.029 	0.026 	
-19.847 	-4.337 	24.372 	0.018 	-0.027 	-0.042 	
