## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-125.852 	-180.050 	55.536 	0.022 	-0.003 	0.034 	
23.243 	-57.381 	71.175 	-0.015 	-0.106 	0.025 	
-2.452 	-39.038 	39.461 	-0.015 	-0.137 	0.044 	
-2025.993 	2420.343 	-394.237 	-0.336 	0.400 	-0.072 	
152.258 	-108.913 	77.199 	0.060 	0.034 	0.057 	
61.213 	81.885 	48.871 	-0.100 	0.263 	0.005 	
52.097 	55.615 	26.452 	0.051 	0.111 	0.011 	
86.226 	-34.370 	73.906 	0.056 	0.114 	-0.080 	
-12.358 	-63.144 	48.355 	-0.124 	-0.095 	-0.077 	
66.390 	-61.954 	68.328 	0.147 	-0.083 	0.006 	
-409.813 	2196.616 	-1181.020 	-0.072 	0.379 	-0.203 	
27.812 	-79.623 	24.604 	0.020 	-0.028 	0.086 	
1554.246 	-2061.271 	1463.770 	0.265 	-0.350 	0.250 	
17.902 	38.559 	47.902 	0.028 	0.051 	-0.002 	
88.840 	-68.848 	26.310 	-0.024 	0.074 	0.003 	
129.067 	-18.339 	-0.044 	-0.058 	-0.064 	0.074 	
106.851 	-99.912 	101.600 	0.033 	-0.097 	0.079 	
-109.753 	74.757 	82.925 	-0.073 	0.009 	-0.088 	
15.244 	-67.321 	43.135 	0.085 	-0.003 	-0.021 	
83.448 	-144.591 	13.021 	-0.023 	0.001 	0.024 	
79.422 	-122.106 	36.615 	-0.074 	-0.108 	0.125 	
107.938 	-76.383 	32.055 	0.003 	-0.204 	-0.093 	
12.400 	-86.748 	71.608 	-0.041 	-0.162 	0.110 	
158.724 	-84.670 	83.825 	0.024 	0.053 	-0.067 	
-29.925 	-65.900 	69.793 	0.132 	0.008 	-0.029 	
-150.076 	-146.930 	131.670 	-0.056 	-0.026 	0.020 	
53.299 	-55.438 	64.306 	0.009 	-0.148 	-0.012 	
-19.001 	-36.532 	56.830 	0.058 	0.012 	0.039 	
-201.640 	-54.134 	86.305 	0.038 	-0.001 	0.087 	
88.732 	-13.288 	-22.167 	-0.097 	-0.056 	-0.026 	
-196.259 	77.334 	50.287 	0.010 	-0.062 	0.019 	
26.335 	-56.759 	89.107 	-0.113 	0.001 	0.134 	
31.213 	-32.831 	74.683 	-0.069 	-0.195 	-0.009 	
43.400 	-71.314 	40.891 	0.045 	0.049 	-0.091 	
-20.079 	0.440 	63.442 	-0.012 	0.021 	0.082 	
52.038 	-64.100 	49.631 	-0.157 	0.117 	-0.001 	
-53.755 	-171.723 	111.054 	-0.037 	0.086 	-0.099 	
111.683 	-21.615 	6.528 	0.046 	0.017 	-0.025 	
-116.000 	-64.521 	83.099 	0.139 	0.005 	-0.042 	
42.286 	-48.122 	45.321 	-0.010 	0.084 	0.027 	
28.192 	-31.736 	39.341 	-0.073 	0.079 	0.028 	
27.409 	-74.319 	62.726 	-0.109 	-0.032 	0.003 	
-43.120 	-100.280 	78.838 	0.095 	0.067 	0.026 	
142.332 	-22.489 	103.190 	0.036 	-0.039 	-0.007 	
-24.765 	40.454 	54.702 	-0.079 	-0.009 	0.047 	
8.507 	-55.165 	77.708 	-0.045 	-0.039 	0.198 	
60.728 	-37.461 	54.448 	0.194 	0.062 	-0.160 	
48.723 	-63.659 	44.272 	-0.065 	0.028 	0.134 	
29.301 	47.533 	49.510 	-0.130 	0.067 	-0.033 	
21.786 	-59.755 	12.232 	-0.053 	-0.020 	0.065 	
146.402 	168.018 	198.621 	-0.036 	-0.028 	-0.021 	
58.273 	-38.155 	84.942 	-0.137 	-0.125 	-0.072 	
-15.297 	-21.463 	16.269 	-0.018 	0.028 	-0.037 	
-20.300 	-43.651 	67.064 	0.039 	0.102 	0.051 	
34.537 	-43.775 	61.933 	0.033 	-0.047 	0.088 	
88.523 	-84.723 	128.382 	0.005 	0.049 	-0.054 	
80.700 	-63.781 	71.168 	-0.073 	0.208 	0.063 	
-2.410 	-23.206 	62.586 	0.163 	0.108 	-0.062 	
156.586 	-235.271 	-9.934 	-0.025 	0.027 	0.002 	
-8.728 	-70.978 	19.786 	-0.016 	0.019 	-0.096 	
-44.406 	-53.112 	36.238 	0.157 	-0.026 	0.089 	
-48.542 	-87.787 	20.878 	0.027 	-0.105 	-0.070 	
-167.125 	-203.050 	-1.425 	-0.040 	-0.038 	0.017 	
80.750 	-159.396 	39.022 	-0.017 	0.020 	-0.004 	
97.975 	111.753 	65.004 	0.062 	0.084 	0.022 	
48.326 	-102.122 	26.674 	0.018 	-0.074 	0.052 	
-1010.109 	-1745.247 	-1421.320 	-0.178 	-0.289 	-0.237 	
23.124 	-215.920 	194.374 	-0.031 	-0.017 	0.019 	
16.877 	-66.450 	38.472 	0.150 	-0.014 	0.003 	
10.317 	-38.757 	65.583 	0.087 	-0.081 	0.219 	
-12.133 	-27.111 	36.784 	0.135 	0.002 	-0.053 	
38.271 	-49.056 	51.642 	-0.092 	-0.075 	-0.058 	
102.450 	-134.870 	-51.227 	-0.047 	0.081 	0.055 	
-7.234 	-57.296 	70.795 	-0.101 	0.057 	-0.131 	
45.571 	-59.526 	-7.503 	0.008 	-0.040 	-0.197 	
44.516 	-106.787 	-103.057 	0.093 	-0.011 	0.011 	
99.745 	-59.944 	24.276 	0.185 	0.114 	-0.019 	
827.787 	1243.907 	2190.908 	0.134 	0.198 	0.351 	
47.275 	18.408 	45.977 	-0.035 	0.086 	0.037 	
51.225 	-44.917 	67.706 	0.047 	0.043 	0.009 	
-90.194 	-70.562 	184.412 	0.028 	-0.036 	0.004 	
2.066 	-59.678 	78.743 	0.227 	0.130 	-0.044 	
52.033 	-60.630 	50.058 	0.084 	-0.154 	-0.244 	
-88.519 	-385.342 	613.385 	0.000 	-0.024 	0.056 	
-4.143 	-7.623 	41.114 	-0.169 	-0.041 	0.071 	
248.366 	-49.551 	61.052 	-0.058 	-0.002 	-0.044 	
98.997 	-69.141 	172.749 	0.043 	-0.032 	0.014 	
62.995 	-22.131 	76.517 	0.089 	0.124 	0.029 	
32.597 	-33.930 	45.980 	-0.055 	-0.102 	0.071 	
-2.326 	-15.915 	79.156 	-0.097 	-0.036 	-0.093 	
-0.110 	-56.015 	93.579 	-0.096 	0.045 	-0.174 	
-130.383 	-40.335 	-57.035 	-0.034 	0.013 	0.111 	
42.528 	-55.014 	18.949 	-0.190 	-0.097 	-0.019 	
-103.809 	-118.339 	3.923 	0.044 	-0.118 	0.104 	
53.810 	-58.445 	-2.442 	0.134 	-0.069 	-0.018 	
69.811 	-244.047 	-1.363 	-0.041 	0.025 	-0.001 	
13.700 	-61.942 	42.444 	0.036 	0.040 	-0.031 	
3646.243 	-3928.943 	-3.512 	0.612 	-0.667 	0.004 	
5272.937 	-4841.696 	-10066.738 	0.871 	-0.795 	-1.651 	
74.192 	-161.522 	5.301 	0.037 	-0.079 	-0.065 	
-13.805 	-72.719 	80.785 	-0.013 	-0.127 	0.044 	
-15.039 	-103.776 	0.236 	0.087 	0.032 	0.135 	
58.291 	-48.758 	93.824 	-0.011 	-0.067 	-0.032 	
-27.103 	-44.166 	36.216 	0.028 	-0.027 	-0.087 	
4651.939 	-3263.463 	2790.930 	0.754 	-0.523 	0.450 	
-4497.668 	5938.686 	10704.539 	-0.730 	0.971 	1.752 	
2989.674 	-73.786 	245.038 	0.616 	-0.008 	0.048 	
-1503.408 	1292.804 	546.222 	-0.688 	0.597 	0.250 	
18.559 	-30.377 	70.894 	-0.017 	0.012 	-0.109 	
588.972 	-89.046 	266.213 	0.041 	0.032 	0.027 	
44.628 	-51.601 	99.980 	-0.005 	-0.001 	0.185 	
52.205 	-59.439 	84.637 	-0.183 	-0.064 	-0.049 	
-1851.267 	-580.944 	133.282 	-0.437 	-0.104 	0.022 	
249.018 	75.794 	-68.021 	-0.020 	0.020 	0.013 	
61.420 	10.740 	37.319 	-0.100 	-0.074 	0.050 	
2.980 	-52.638 	49.956 	0.041 	0.094 	-0.003 	
68.813 	0.654 	19.793 	-0.038 	-0.098 	-0.051 	
259.891 	-315.934 	14.658 	0.036 	0.052 	-0.018 	
65.506 	-35.300 	129.907 	0.087 	0.133 	-0.041 	
70.271 	-57.547 	30.835 	0.129 	0.052 	-0.117 	
-183.329 	-108.384 	-76.622 	-0.030 	0.018 	0.089 	
22.616 	-59.290 	100.645 	0.098 	0.188 	-0.079 	
-9.187 	-46.594 	-10.748 	-0.085 	0.068 	-0.039 	
30.260 	3.749 	80.443 	0.030 	-0.086 	-0.048 	
415.556 	55.240 	71.042 	0.002 	-0.028 	-0.007 	
-36.188 	-99.541 	59.106 	0.113 	-0.029 	-0.024 	
28.661 	-64.205 	52.450 	-0.016 	0.025 	0.019 	
-0.505 	-74.271 	46.642 	0.195 	-0.038 	-0.103 	
-26.112 	-45.753 	55.318 	-0.138 	0.007 	0.172 	
128.108 	-106.091 	13.122 	-0.066 	-0.036 	-0.030 	
-13.518 	-71.396 	47.988 	-0.084 	0.155 	0.010 	
91.128 	-63.681 	86.584 	-0.094 	-0.014 	-0.018 	
