## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
106.651 	1.024 	58.130 	-0.222 	-0.015 	-0.050 	
59.461 	-55.933 	35.136 	0.001 	0.003 	-0.060 	
16.351 	-52.658 	49.175 	-0.014 	0.139 	0.012 	
-1242.368 	1487.378 	-226.012 	-0.337 	0.401 	-0.072 	
-34.921 	27.450 	95.909 	-0.047 	0.047 	-0.007 	
68.047 	-41.628 	12.156 	-0.075 	-0.057 	0.037 	
22.347 	-5.561 	-43.867 	0.043 	-0.013 	0.088 	
52.894 	-17.686 	37.481 	-0.159 	0.146 	-0.108 	
-29.485 	-48.606 	34.434 	0.009 	0.051 	0.079 	
101.361 	3.587 	56.196 	-0.093 	-0.076 	-0.016 	
-241.483 	1312.007 	-706.890 	-0.072 	0.381 	-0.204 	
20.435 	-45.697 	48.981 	0.034 	0.118 	0.045 	
934.810 	-1245.075 	880.034 	0.266 	-0.351 	0.251 	
70.027 	-11.132 	26.517 	0.069 	-0.218 	0.020 	
29.367 	-69.718 	23.847 	-0.220 	0.008 	-0.039 	
-12.927 	-83.553 	35.646 	0.067 	-0.075 	0.078 	
1.553 	-69.393 	67.322 	-0.198 	-0.029 	-0.034 	
139.834 	-109.188 	23.205 	-0.045 	0.033 	0.188 	
0.113 	-54.128 	3.538 	0.003 	0.084 	0.120 	
-13.199 	-4.461 	55.864 	-0.030 	0.131 	0.101 	
-15.641 	-44.166 	75.640 	-0.004 	0.177 	0.073 	
-89.620 	-17.848 	66.729 	-0.009 	0.106 	0.080 	
13.552 	-14.249 	13.132 	0.040 	-0.165 	0.078 	
-28.702 	46.855 	-31.884 	-0.028 	-0.035 	0.035 	
108.551 	-36.475 	32.269 	0.129 	-0.024 	-0.085 	
87.669 	-32.026 	61.799 	0.084 	0.011 	-0.007 	
66.407 	-54.844 	33.237 	0.081 	0.090 	0.049 	
41.152 	-41.675 	22.992 	0.050 	0.221 	-0.016 	
-92.911 	-38.141 	-77.644 	-0.135 	-0.006 	0.020 	
-41.152 	-36.149 	-37.370 	0.023 	-0.045 	0.067 	
-113.806 	127.560 	9.748 	-0.080 	0.026 	0.013 	
35.136 	-37.365 	10.891 	-0.033 	0.070 	0.181 	
12.195 	-43.318 	17.405 	-0.068 	0.137 	-0.030 	
27.129 	-31.828 	21.260 	0.125 	0.074 	0.122 	
28.247 	-20.082 	9.729 	0.075 	0.135 	-0.013 	
25.930 	-56.878 	34.315 	-0.050 	-0.111 	0.007 	
81.622 	-172.050 	190.369 	-0.058 	-0.064 	0.027 	
-90.573 	-44.705 	15.050 	-0.086 	-0.011 	0.043 	
-163.293 	-58.286 	98.420 	-0.071 	-0.019 	0.031 	
32.038 	-41.954 	19.100 	0.080 	-0.086 	-0.017 	
27.371 	-93.505 	68.632 	0.006 	0.063 	-0.012 	
38.954 	-49.249 	26.262 	-0.047 	0.070 	-0.097 	
111.993 	-37.463 	50.125 	0.043 	0.075 	0.039 	
53.515 	-18.317 	53.853 	-0.198 	-0.042 	-0.006 	
21.974 	-97.642 	75.977 	0.053 	-0.137 	0.041 	
2.467 	-47.822 	-7.080 	0.027 	0.047 	0.095 	
-90.315 	-65.535 	-14.019 	-0.107 	-0.070 	0.039 	
70.997 	-26.262 	43.057 	-0.021 	-0.085 	0.015 	
-16.998 	-113.707 	-6.192 	0.079 	-0.130 	-0.013 	
41.103 	-44.190 	53.479 	0.021 	0.085 	-0.062 	
186.417 	150.988 	193.262 	0.004 	0.043 	0.029 	
-39.797 	-30.884 	67.662 	-0.029 	-0.085 	-0.001 	
-3.964 	-38.614 	36.917 	0.073 	0.155 	-0.084 	
22.557 	26.715 	70.635 	0.055 	0.067 	0.053 	
32.305 	-58.145 	55.304 	0.046 	0.020 	-0.015 	
27.540 	-34.187 	28.006 	-0.054 	0.119 	-0.154 	
-16.724 	-57.325 	-7.072 	0.021 	-0.184 	-0.124 	
1.973 	-121.884 	6.065 	-0.102 	-0.133 	0.020 	
