## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-93.450 	-121.922 	16.221 	-0.081 	-0.099 	0.021 	
26.528 	-60.851 	62.317 	0.036 	-0.124 	0.014 	
58.134 	-66.792 	34.744 	0.001 	-0.103 	0.052 	
-1607.552 	1922.159 	-304.407 	-0.336 	0.400 	-0.072 	
-17.025 	-7.851 	35.025 	0.101 	-0.154 	-0.082 	
-12.719 	-48.355 	53.020 	0.079 	-0.070 	-0.024 	
52.318 	-86.828 	94.837 	-0.023 	-0.036 	-0.011 	
-41.097 	-42.881 	-4.304 	0.011 	-0.111 	0.075 	
108.132 	-51.543 	24.552 	0.063 	-0.017 	-0.007 	
-52.316 	-75.483 	14.880 	-0.051 	0.028 	-0.001 	
-319.986 	1724.536 	-928.003 	-0.072 	0.380 	-0.203 	
45.699 	-53.388 	39.610 	-0.017 	-0.011 	0.128 	
1223.557 	-1625.549 	1152.145 	0.266 	-0.350 	0.251 	
57.024 	-132.706 	39.819 	-0.060 	0.028 	0.021 	
-43.212 	-7.810 	49.659 	0.079 	-0.030 	0.039 	
124.349 	2.842 	-3.886 	0.078 	0.040 	-0.071 	
-45.400 	-23.705 	-15.649 	0.098 	0.047 	-0.014 	
23.546 	-1.120 	151.350 	-0.134 	0.115 	0.009 	
59.853 	-55.221 	19.041 	-0.044 	0.003 	-0.022 	
30.694 	-2.140 	65.464 	0.081 	-0.147 	-0.077 	
55.401 	55.032 	43.098 	0.086 	-0.029 	-0.077 	
-23.509 	51.783 	109.033 	0.109 	0.009 	-0.004 	
54.857 	-45.444 	45.806 	-0.030 	0.157 	-0.118 	
26.548 	-77.174 	80.090 	0.155 	-0.105 	0.127 	
60.710 	-35.666 	30.189 	-0.188 	-0.009 	0.117 	
-4.946 	-58.903 	51.748 	-0.208 	-0.143 	0.150 	
28.089 	-56.894 	38.894 	-0.125 	-0.111 	0.018 	
87.748 	-13.676 	49.826 	-0.021 	-0.176 	0.003 	
-192.130 	-47.750 	-20.744 	-0.051 	-0.012 	0.074 	
95.143 	-27.549 	87.455 	0.135 	0.090 	-0.045 	
-177.073 	128.543 	27.090 	-0.038 	-0.020 	0.018 	
37.552 	-51.848 	42.248 	0.028 	-0.040 	-0.200 	
67.979 	-65.899 	31.638 	0.091 	0.168 	-0.055 	
40.641 	-55.535 	24.262 	-0.132 	0.033 	-0.044 	
96.082 	-81.018 	62.073 	-0.061 	-0.111 	-0.046 	
34.435 	-22.928 	47.096 	0.104 	-0.058 	-0.007 	
14.651 	-211.492 	188.821 	-0.062 	-0.010 	-0.029 	
-81.781 	-68.797 	55.105 	0.110 	-0.011 	0.030 	
-195.884 	-67.210 	110.731 	0.010 	-0.001 	-0.005 	
32.774 	-34.927 	29.960 	-0.050 	-0.019 	-0.027 	
25.924 	-16.364 	14.679 	0.040 	-0.083 	0.073 	
41.036 	-60.872 	55.343 	0.039 	-0.002 	-0.022 	
-14.121 	-56.407 	20.799 	-0.152 	-0.158 	0.033 	
0.888 	-69.894 	7.805 	0.116 	0.053 	0.109 	
69.621 	-116.651 	52.571 	0.018 	0.106 	-0.067 	
63.451 	-45.280 	55.162 	0.047 	-0.074 	-0.156 	
-117.234 	-107.790 	53.174 	0.044 	-0.008 	0.066 	
-4.719 	-34.944 	51.538 	0.035 	0.009 	0.085 	
81.218 	-139.299 	26.568 	0.076 	0.078 	0.059 	
45.083 	-45.364 	36.458 	-0.029 	-0.073 	0.200 	
179.080 	179.260 	209.844 	-0.016 	0.010 	0.003 	
82.011 	-30.166 	17.279 	0.140 	0.127 	0.086 	
100.826 	-65.375 	48.264 	-0.038 	-0.124 	0.108 	
77.309 	-49.281 	32.196 	-0.037 	-0.194 	-0.110 	
43.971 	-33.579 	48.686 	-0.043 	-0.102 	0.113 	
25.734 	-62.465 	50.867 	0.043 	-0.095 	0.174 	
44.642 	-163.171 	-25.797 	0.067 	-0.021 	0.041 	
-67.439 	-160.167 	44.830 	-0.024 	0.033 	0.039 	
159.838 	-227.832 	0.714 	0.021 	-0.040 	-0.018 	
77.550 	-36.571 	39.588 	-0.011 	0.037 	0.213 	
-35.294 	-58.499 	20.455 	-0.180 	0.050 	-0.047 	
89.038 	-45.240 	72.198 	-0.096 	0.078 	0.115 	
-62.997 	-115.636 	6.382 	-0.140 	-0.122 	-0.034 	
36.895 	-17.466 	46.046 	0.113 	-0.267 	-0.000 	
20.832 	-120.869 	33.469 	0.018 	0.211 	0.016 	
22.204 	-50.403 	61.797 	-0.050 	0.120 	0.105 	
-787.729 	-1385.243 	-1126.099 	-0.179 	-0.290 	-0.237 	
56.843 	-146.308 	123.937 	-0.019 	-0.106 	0.104 	
74.337 	-45.015 	18.823 	-0.119 	-0.073 	0.055 	
-10.933 	-80.758 	-52.341 	-0.028 	0.045 	-0.036 	
17.572 	-67.706 	73.296 	-0.072 	0.065 	0.020 	
7.687 	-35.311 	54.843 	0.007 	-0.049 	0.005 	
124.525 	-186.262 	-62.053 	0.009 	0.003 	-0.028 	
46.764 	-16.435 	20.192 	0.093 	-0.074 	-0.039 	
36.037 	-24.503 	34.287 	-0.068 	0.059 	0.029 	
-55.713 	-67.070 	-11.975 	0.034 	-0.048 	-0.178 	
-85.903 	1.962 	98.267 	0.034 	-0.077 	0.013 	
660.333 	997.696 	1753.851 	0.135 	0.198 	0.351 	
1.746 	-110.119 	70.713 	0.061 	-0.062 	-0.015 	
53.498 	-40.510 	65.544 	-0.068 	0.018 	-0.026 	
-65.058 	-32.744 	101.403 	-0.091 	-0.018 	0.144 	
-103.948 	-123.880 	19.024 	-0.018 	-0.005 	0.056 	
-46.609 	58.915 	129.974 	0.050 	-0.022 	0.016 	
-87.767 	-351.389 	537.673 	-0.002 	-0.031 	0.066 	
117.490 	-104.282 	72.955 	0.032 	0.019 	-0.046 	
263.503 	-46.582 	105.654 	0.031 	-0.003 	-0.025 	
15.396 	-35.216 	-8.510 	0.018 	0.031 	0.230 	
-63.485 	-75.687 	4.332 	-0.007 	-0.074 	0.001 	
18.414 	-41.711 	45.218 	0.068 	-0.106 	0.086 	
63.013 	-72.955 	2.558 	0.120 	-0.058 	0.082 	
105.227 	-72.637 	78.494 	-0.012 	-0.049 	0.146 	
-42.524 	-62.980 	-137.819 	-0.098 	0.019 	0.016 	
56.359 	-36.906 	64.296 	0.098 	0.037 	0.185 	
-70.604 	35.360 	-66.387 	-0.082 	-0.103 	0.007 	
-9.206 	-73.481 	94.738 	-0.046 	0.017 	0.065 	
107.347 	-214.175 	14.834 	-0.017 	-0.074 	-0.023 	
63.115 	-45.600 	31.660 	-0.134 	-0.052 	0.057 	
2883.792 	-3099.026 	-8.681 	0.613 	-0.667 	0.004 	
4188.932 	-3851.887 	-8011.736 	0.871 	-0.795 	-1.651 	
37.602 	-15.399 	54.269 	-0.071 	0.102 	0.074 	
59.407 	-68.752 	74.546 	0.034 	-0.063 	-0.061 	
-50.913 	-70.904 	-36.644 	-0.041 	-0.061 	-0.071 	
12.364 	-84.000 	14.940 	0.006 	-0.014 	-0.066 	
68.607 	-20.449 	22.680 	0.029 	-0.101 	0.032 	
3713.076 	-2611.872 	2230.326 	0.754 	-0.523 	0.450 	
-3588.831 	4729.952 	8523.704 	-0.730 	0.971 	1.752 	
2222.503 	-63.743 	184.908 	0.617 	-0.008 	0.048 	
-645.986 	548.650 	234.398 	-0.690 	0.599 	0.251 	
36.746 	-37.370 	-10.196 	0.001 	-0.136 	0.011 	
528.011 	-128.087 	230.395 	0.057 	0.030 	0.031 	
42.469 	-28.091 	35.246 	-0.078 	-0.021 	-0.000 	
55.815 	-33.964 	23.109 	0.179 	0.083 	-0.061 	
-1305.871 	-451.529 	105.824 	-0.439 	-0.104 	0.022 	
243.604 	33.083 	-64.696 	0.033 	0.048 	-0.020 	
66.485 	-60.705 	51.449 	0.174 	0.086 	-0.060 	
70.375 	-34.042 	16.360 	-0.082 	0.025 	-0.009 	
58.378 	-47.270 	86.426 	0.048 	0.099 	0.110 	
201.583 	-361.797 	38.760 	0.056 	0.020 	-0.020 	
-47.301 	-114.483 	6.020 	0.036 	-0.063 	0.163 	
-90.513 	-35.322 	64.575 	0.010 	-0.024 	0.053 	
-112.963 	-119.633 	-156.755 	-0.079 	-0.001 	0.038 	
-70.323 	-174.137 	45.415 	0.040 	0.000 	0.084 	
82.867 	-27.116 	129.147 	-0.024 	-0.074 	0.009 	
-9.463 	-59.123 	25.326 	0.010 	0.118 	0.069 	
394.903 	84.392 	77.855 	0.032 	-0.018 	-0.003 	
35.027 	-20.530 	48.865 	-0.204 	0.088 	0.081 	
45.278 	-38.576 	33.346 	-0.042 	-0.104 	0.000 	
-63.283 	-17.730 	93.867 	-0.057 	0.010 	0.027 	
92.385 	-54.880 	73.175 	0.098 	-0.070 	-0.055 	
27.722 	-6.963 	57.037 	0.204 	0.039 	0.027 	
62.060 	2.834 	24.400 	0.035 	0.012 	0.034 	
-6.447 	-47.896 	34.132 	0.141 	0.042 	-0.069 	
-41.749 	-46.042 	109.161 	0.032 	-0.031 	-0.075 	
67.808 	32.372 	-6.409 	0.315 	0.688 	-0.285 	
39.705 	-28.653 	35.703 	-0.005 	0.084 	-0.014 	
59.538 	-49.413 	66.881 	0.001 	-0.097 	0.253 	
48.334 	-20.381 	37.498 	0.067 	-0.027 	0.139 	
-147.202 	-193.598 	113.073 	-0.078 	-0.149 	0.022 	
-20900.719 	-6189.045 	-12426.360 	-5.694 	-1.675 	-3.368 	
-2820.248 	2400.917 	-1441.739 	-0.556 	0.480 	-0.285 	
27.453 	-14.814 	-18.335 	0.029 	0.072 	-0.077 	
-1096.508 	-213.375 	701.101 	-0.291 	-0.060 	0.174 	
768.833 	72.597 	-111.529 	0.197 	0.017 	-0.065 	
-52.718 	-92.299 	-18.563 	0.032 	-0.088 	0.102 	
102.811 	-51.166 	43.429 	-0.114 	0.028 	-0.045 	
60.055 	9.864 	15.400 	0.123 	0.033 	0.038 	
-63.234 	23.370 	62.198 	-0.065 	-0.058 	0.086 	
-95.703 	-60.817 	79.469 	-0.114 	0.031 	0.063 	
25.042 	9.866 	116.008 	-0.127 	-0.012 	-0.038 	
106.274 	-53.063 	43.800 	-0.090 	0.066 	-0.056 	
41.628 	-71.987 	-23.154 	-0.005 	0.079 	-0.006 	
-39.806 	-75.293 	1.214 	-0.126 	-0.131 	-0.076 	
44.228 	-35.658 	-3.451 	0.010 	0.054 	0.036 	
61.053 	-16.344 	54.398 	-0.014 	-0.084 	0.080 	
66.606 	0.958 	34.359 	0.004 	-0.088 	-0.014 	
-88.382 	-65.418 	11.656 	-0.009 	-0.080 	-0.033 	
87.917 	-51.270 	22.344 	-0.135 	-0.044 	0.056 	
35.268 	-63.217 	49.089 	0.002 	0.025 	-0.004 	
531.378 	338.602 	-504.528 	0.107 	0.097 	-0.121 	
21.221 	-67.992 	45.830 	0.166 	-0.100 	-0.086 	
-42.963 	-124.871 	-13.447 	-0.003 	0.072 	-0.001 	
-98.428 	-101.827 	154.807 	-0.121 	0.034 	-0.022 	
-136.466 	145.526 	223.626 	-0.056 	0.003 	0.037 	
69.733 	-48.591 	61.480 	0.042 	-0.145 	-0.013 	
-61.547 	-1.882 	74.194 	-0.083 	-0.094 	0.101 	
-75.418 	-43.834 	-29.544 	0.034 	0.005 	-0.026 	
51.809 	1.753 	74.316 	0.063 	0.004 	0.037 	
74.783 	-7.397 	5.984 	0.145 	0.046 	-0.078 	
-71.736 	-101.996 	64.522 	-0.073 	0.084 	-0.024 	
84.292 	-29.231 	42.252 	0.084 	0.192 	-0.039 	
142.532 	59.819 	33.345 	-0.101 	-0.070 	0.085 	
492.163 	-8013.824 	-4617.195 	0.817 	-15.883 	-9.238 	
-57.400 	-99.399 	78.236 	0.066 	0.011 	-0.038 	
-23.985 	-8.837 	32.327 	0.021 	-0.028 	-0.135 	
49.118 	-30.197 	16.019 	0.086 	-0.078 	-0.155 	
216.392 	-18.022 	27.744 	0.012 	-0.067 	-0.035 	
28.965 	-53.089 	55.344 	0.041 	-0.005 	0.023 	
37.930 	-49.280 	83.315 	0.065 	0.182 	0.120 	
219.083 	9.578 	-260.011 	-0.003 	-0.026 	0.004 	
139.364 	-92.627 	4.577 	0.044 	-0.097 	-0.045 	
-71.988 	-28.883 	118.732 	0.075 	-0.023 	-0.013 	
-76.837 	-46.282 	152.142 	0.016 	-0.017 	-0.021 	
55.186 	-70.105 	32.863 	-0.027 	-0.024 	-0.041 	
-61.365 	-135.756 	109.516 	-0.113 	0.000 	-0.028 	
-62.029 	-50.823 	111.745 	-0.016 	0.027 	-0.152 	
73.247 	-39.629 	24.540 	-0.067 	0.080 	0.063 	
126.538 	34.840 	67.150 	0.033 	-0.112 	-0.152 	
-426.136 	308.005 	676.957 	-0.206 	0.104 	0.215 	
-63.163 	-30.275 	10.921 	0.059 	-0.135 	0.054 	
296.738 	27.048 	34.727 	-0.027 	-0.034 	-0.044 	
25.025 	-43.451 	104.449 	0.177 	0.064 	0.023 	
20.622 	-67.161 	25.529 	-0.027 	-0.037 	0.022 	
7.586 	-88.255 	46.640 	-0.339 	-0.591 	0.284 	
-54.640 	-67.319 	56.799 	-0.093 	-0.150 	0.037 	
-130.907 	-70.820 	21.861 	-0.095 	-0.036 	-0.014 	
28.894 	-35.019 	46.783 	-0.175 	-0.070 	0.039 	
3381.279 	383.152 	670.166 	0.887 	0.117 	0.177 	
25.000 	-26.154 	73.818 	0.027 	0.061 	-0.019 	
39.573 	-80.781 	20.597 	0.144 	-0.131 	-0.077 	
82.050 	-37.123 	14.547 	0.001 	-0.005 	0.180 	
79.831 	-62.440 	74.545 	0.092 	-0.044 	-0.078 	
-100.445 	-32.019 	87.384 	0.072 	-0.105 	-0.014 	
64.617 	24.686 	103.821 	0.078 	-0.084 	-0.099 	
79.665 	-27.924 	22.183 	-0.087 	-0.102 	-0.030 	
181.939 	-267.312 	546.607 	0.011 	-0.056 	0.105 	
-9.025 	-66.736 	2.972 	-0.214 	0.040 	-0.077 	
51.011 	-25.175 	52.507 	0.018 	0.015 	-0.277 	
703.215 	-774.637 	-233.755 	0.394 	-0.404 	-0.133 	
21.588 	-18.313 	20.409 	-0.149 	0.002 	-0.065 	
81.896 	-30.918 	36.794 	0.107 	0.151 	0.078 	
51.812 	-73.571 	73.724 	0.100 	-0.079 	0.173 	
572.947 	-234.180 	119.720 	0.058 	-0.031 	-0.002 	
103.190 	-35.539 	23.297 	0.120 	-0.061 	0.017 	
108.263 	-12.052 	6.299 	-0.001 	0.055 	-0.049 	
-40.462 	-25.862 	-73.388 	-0.002 	-0.065 	0.000 	
332.965 	-84.704 	-22.871 	-0.010 	0.005 	0.031 	
-49.842 	11.319 	112.186 	-0.149 	0.036 	-0.065 	
126.795 	59.869 	91.578 	-0.115 	-0.075 	0.005 	
47.302 	-23.764 	6.270 	-0.073 	-0.250 	-0.048 	
91.213 	-33.156 	51.754 	-0.058 	-0.102 	0.046 	
-41.778 	-159.568 	20.519 	-0.073 	-0.006 	0.038 	
96.653 	-0.788 	-11.877 	0.084 	-0.050 	-0.077 	
234.264 	-10.337 	1.173 	-0.093 	-0.023 	-0.032 	
-70.764 	-86.947 	86.182 	0.062 	0.028 	0.041 	
33.496 	-46.791 	65.434 	0.092 	0.035 	-0.205 	
-40.863 	-99.865 	29.047 	0.033 	-0.071 	-0.038 	
57.024 	-7.842 	50.353 	-0.045 	-0.067 	0.018 	
17.132 	-49.543 	68.059 	-0.186 	0.028 	-0.027 	
88.548 	-39.938 	50.617 	0.022 	-0.045 	0.016 	
-59.686 	-80.434 	-7.059 	-0.081 	0.036 	0.002 	
-67.300 	-17.225 	-0.040 	-0.066 	0.044 	0.054 	
92.544 	-42.141 	41.090 	-0.027 	-0.109 	0.004 	
6.680 	-55.532 	4.545 	0.182 	-0.009 	0.093 	
-94.349 	-65.885 	77.224 	-0.004 	-0.124 	0.035 	
-32.683 	66.752 	32.353 	-0.116 	-0.016 	0.026 	
337.069 	-424.987 	-277.598 	0.040 	-0.125 	-0.085 	
108.449 	-22.021 	19.976 	-0.106 	0.017 	0.058 	
72.313 	-1.229 	90.624 	0.012 	0.077 	0.075 	
-158.441 	-137.556 	-1.364 	0.027 	-0.033 	-0.044 	
-42.204 	-74.800 	21.269 	-0.201 	0.115 	-0.095 	
-4.177 	10.041 	58.072 	-0.202 	-0.008 	0.108 	
51.772 	-43.875 	15.735 	-0.032 	-0.122 	-0.022 	
78.137 	29.882 	-3.942 	0.111 	-0.008 	0.124 	
180.649 	-11.008 	68.523 	-0.025 	-0.175 	-0.049 	
3881.063 	4455.588 	1686.414 	3.032 	3.585 	1.316 	
428.913 	-94.034 	-54.429 	0.175 	-0.037 	-0.035 	
