## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-13.598 	-1404.294 	141.191 	-0.010 	-0.245 	0.028 	
452.915 	-430.791 	-6.886 	0.086 	-0.077 	-0.002 	
522.105 	1788.634 	1208.797 	0.099 	0.314 	0.206 	
-1675.772 	1857.033 	1224.274 	-0.304 	0.334 	0.221 	
-348.974 	-378.631 	1734.048 	-0.053 	-0.066 	0.315 	
1857.338 	1195.723 	2124.900 	0.342 	0.215 	0.375 	
1925.649 	-970.193 	-1878.779 	0.345 	-0.169 	-0.337 	
-1817.270 	-1043.809 	660.675 	-0.321 	-0.178 	0.123 	
1573.393 	491.545 	1045.580 	0.277 	0.095 	0.186 	
601.774 	570.132 	823.911 	0.105 	0.099 	0.152 	
1599.342 	-128.387 	92.670 	0.279 	-0.021 	0.014 	
-345.981 	-1453.358 	236.998 	-0.056 	-0.257 	0.045 	
313.824 	-1033.915 	156.199 	0.067 	-0.182 	0.029 	
1161.695 	1645.350 	1586.841 	0.199 	0.293 	0.280 	
-72.722 	1374.475 	-2216.933 	-0.017 	0.250 	-0.391 	
-784.644 	-145.131 	6.097 	-0.139 	-0.018 	0.003 	
-886.757 	1791.505 	-728.350 	-0.162 	0.314 	-0.131 	
190.970 	1016.082 	-1993.857 	0.032 	0.171 	-0.359 	
-2615.117 	-1943.918 	-1105.444 	-0.474 	-0.342 	-0.200 	
927.019 	-2265.437 	-1954.344 	0.158 	-0.406 	-0.349 	
219.706 	-2110.429 	2519.735 	0.042 	-0.368 	0.453 	
183.196 	782.026 	2190.215 	0.030 	0.137 	0.381 	
-564.189 	-1001.548 	499.580 	-0.100 	-0.169 	0.085 	
-1840.942 	-1458.762 	667.868 	-0.322 	-0.254 	0.115 	
1279.523 	-906.852 	1475.688 	0.234 	-0.161 	0.257 	
-850.512 	-17.732 	1945.899 	-0.142 	-0.000 	0.342 	
144.979 	-1185.027 	-75.618 	0.032 	-0.204 	-0.010 	
513.047 	-2162.061 	1607.055 	0.088 	-0.392 	0.287 	
-1871.078 	1880.596 	489.580 	-0.326 	0.333 	0.088 	
-1051.677 	-1623.608 	1293.430 	-0.180 	-0.285 	0.233 	
-667.456 	-1130.235 	-1908.460 	-0.116 	-0.196 	-0.340 	
909.733 	1504.395 	1817.703 	0.158 	0.261 	0.324 	
1829.397 	-687.782 	1689.941 	0.326 	-0.122 	0.303 	
-1186.386 	1249.924 	158.323 	-0.200 	0.220 	0.030 	
195.824 	-645.851 	-2081.424 	0.034 	-0.121 	-0.361 	
330.217 	-276.756 	225.569 	0.069 	-0.043 	0.041 	
-881.599 	-1784.833 	-2027.226 	-0.158 	-0.314 	-0.370 	
-860.032 	-2189.142 	1645.225 	-0.144 	-0.388 	0.293 	
-835.420 	-195.840 	1183.160 	-0.152 	-0.031 	0.213 	
1418.624 	-2241.776 	1623.075 	0.251 	-0.399 	0.292 	
2424.215 	897.545 	-96.130 	0.432 	0.150 	-0.019 	
429.257 	-561.209 	187.642 	0.080 	-0.092 	0.029 	
923.849 	261.818 	1569.893 	0.153 	0.042 	0.272 	
-95.412 	-1552.799 	-1008.391 	-0.025 	-0.276 	-0.178 	
384.620 	-450.467 	1532.843 	0.076 	-0.081 	0.277 	
206.479 	394.436 	-735.250 	0.044 	0.073 	-0.124 	
2344.397 	179.634 	43.290 	0.413 	0.038 	0.005 	
-549.926 	2170.112 	-574.127 	-0.098 	0.388 	-0.104 	
521.635 	-627.923 	-835.433 	0.100 	-0.114 	-0.146 	
2014.712 	1303.465 	641.961 	0.360 	0.239 	0.114 	
-1847.522 	-685.359 	-1505.715 	-0.324 	-0.126 	-0.273 	
1060.718 	-180.321 	1054.568 	0.181 	-0.031 	0.181 	
2265.169 	-1032.476 	-2230.541 	0.411 	-0.192 	-0.398 	
-176.847 	1420.450 	28.521 	-0.022 	0.249 	0.011 	
-1634.257 	1765.880 	1290.255 	-0.296 	0.310 	0.228 	
-362.213 	-2121.555 	1083.741 	-0.060 	-0.383 	0.197 	
-888.153 	-32.545 	-1341.596 	-0.149 	-0.009 	-0.242 	
82.962 	-1883.066 	-653.361 	0.022 	-0.335 	-0.118 	
-2200.214 	1574.786 	1880.685 	-0.395 	0.285 	0.340 	
1278.517 	1977.622 	788.362 	0.230 	0.347 	0.133 	
-580.429 	2138.973 	565.798 	-0.112 	0.382 	0.099 	
835.865 	1260.847 	-744.904 	0.154 	0.220 	-0.130 	
-1698.967 	2298.992 	907.191 	-0.311 	0.413 	0.163 	
1525.887 	439.033 	-768.368 	0.272 	0.086 	-0.136 	
1832.141 	-2124.018 	-2152.160 	0.338 	-0.378 	-0.380 	
2622.273 	-878.738 	-2198.645 	0.478 	-0.156 	-0.393 	
1670.923 	-1227.554 	-1916.239 	0.310 	-0.219 	-0.342 	
-2415.135 	2637.724 	-763.165 	-0.435 	0.479 	-0.141 	
2609.138 	1218.386 	1577.953 	0.475 	0.219 	0.278 	
-376.071 	760.834 	944.107 	-0.067 	0.121 	0.169 	
1724.498 	635.500 	674.203 	0.313 	0.106 	0.115 	
716.685 	-115.124 	806.056 	0.137 	-0.015 	0.143 	
-40.118 	1359.872 	-2243.392 	-0.006 	0.238 	-0.398 	
-582.985 	-1692.914 	-682.841 	-0.106 	-0.300 	-0.118 	
-1023.758 	875.274 	1367.163 	-0.191 	0.154 	0.240 	
1009.188 	-297.410 	-550.826 	0.178 	-0.051 	-0.086 	
-59.981 	-516.675 	-1576.857 	-0.013 	-0.083 	-0.281 	
1965.570 	1161.831 	-1852.854 	0.354 	0.208 	-0.338 	
253.014 	-429.337 	-869.329 	0.041 	-0.072 	-0.158 	
-27.097 	-557.401 	1892.945 	0.000 	-0.103 	0.335 	
-338.393 	1738.606 	545.193 	-0.067 	0.302 	0.098 	
508.074 	-909.818 	-619.999 	0.082 	-0.158 	-0.104 	
1117.651 	1424.628 	1847.015 	0.196 	0.257 	0.328 	
-473.433 	-1485.853 	1884.810 	-0.088 	-0.260 	0.339 	
1465.457 	-780.184 	-356.135 	0.266 	-0.131 	-0.070 	
-1343.810 	-1882.744 	-1833.348 	-0.233 	-0.332 	-0.322 	
1399.009 	-443.803 	-880.255 	0.250 	-0.084 	-0.168 	
-1456.782 	-1561.234 	1678.283 	-0.268 	-0.277 	0.300 	
-2011.936 	-1977.234 	1301.210 	-0.352 	-0.353 	0.235 	
-1822.318 	-803.658 	-196.202 	-0.317 	-0.149 	-0.028 	
2388.651 	1093.226 	1690.044 	0.426 	0.204 	0.299 	
61.944 	927.304 	1710.247 	0.009 	0.169 	0.305 	
167.572 	-409.404 	162.240 	0.035 	-0.078 	0.031 	
-284.011 	-2041.303 	-844.517 	-0.045 	-0.368 	-0.145 	
1965.362 	-1305.982 	1950.111 	0.349 	-0.227 	0.345 	
-750.324 	1278.125 	-2059.159 	-0.122 	0.236 	-0.367 	
1977.518 	495.973 	1270.393 	0.359 	0.086 	0.226 	
2124.225 	486.491 	-1412.357 	0.386 	0.087 	-0.250 	
2411.867 	1908.003 	299.013 	0.441 	0.338 	0.054 	
1313.032 	-1028.052 	1313.050 	0.226 	-0.189 	0.230 	
-1529.421 	2018.471 	1115.674 	-0.272 	0.352 	0.203 	
-2501.057 	-1797.419 	-773.139 	-0.453 	-0.319 	-0.132 	
675.295 	-2332.170 	1343.187 	0.122 	-0.419 	0.238 	
-1015.912 	-232.623 	1770.583 	-0.179 	-0.034 	0.320 	
1268.995 	-544.147 	692.257 	0.235 	-0.097 	0.127 	
-2122.607 	1069.038 	1950.178 	-0.371 	0.191 	0.343 	
-2096.585 	-1468.330 	1383.667 	-0.380 	-0.258 	0.250 	
-2445.190 	2562.617 	-1041.554 	-0.441 	0.465 	-0.186 	
1537.659 	-993.298 	74.948 	0.269 	-0.180 	0.020 	
2583.863 	-235.189 	-827.002 	0.467 	-0.047 	-0.140 	
-631.280 	-221.671 	1268.640 	-0.109 	-0.042 	0.230 	
568.301 	-763.690 	1146.057 	0.092 	-0.137 	0.204 	
1021.472 	-4.559 	371.707 	0.175 	-0.007 	0.062 	
-389.579 	2213.909 	-805.070 	-0.074 	0.389 	-0.137 	
-1491.981 	2032.734 	2041.632 	-0.268 	0.363 	0.367 	
-229.854 	2182.650 	2116.447 	-0.036 	0.392 	0.377 	
668.176 	-2279.238 	-395.817 	0.117 	-0.406 	-0.061 	
