## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
24.240 	-20.123 	-3.483 	-0.143 	-0.099 	0.078 	
-8.454 	-7.595 	11.269 	0.084 	-0.098 	-0.033 	
-7.004 	23.161 	63.384 	0.098 	0.057 	0.099 	
10.524 	11.707 	18.892 	-0.173 	0.179 	0.108 	
-42.441 	-25.983 	-17.586 	0.032 	-0.129 	0.114 	
-23.535 	3.763 	14.158 	0.176 	0.034 	-0.005 	
28.511 	-13.091 	-12.445 	0.179 	0.004 	-0.181 	
-16.315 	-58.006 	-4.575 	-0.076 	-0.060 	0.150 	
19.116 	-10.198 	1.408 	0.019 	0.126 	0.017 	
33.553 	7.027 	-13.725 	0.088 	0.019 	0.102 	
27.694 	-24.178 	9.632 	0.028 	-0.053 	0.001 	
-16.366 	-19.665 	-4.132 	0.028 	-0.111 	0.072 	
-41.046 	-6.326 	1.829 	0.092 	-0.030 	0.019 	
62.621 	19.177 	24.284 	0.066 	0.156 	0.107 	
-0.025 	39.835 	-20.907 	-0.030 	0.001 	0.019 	
0.717 	-48.641 	-4.875 	-0.083 	0.013 	0.004 	
12.644 	31.244 	1.627 	-0.073 	0.020 	-0.059 	
16.991 	61.110 	-12.733 	0.016 	0.076 	-0.212 	
18.538 	-24.305 	8.218 	-0.135 	0.048 	-0.045 	
52.973 	-13.134 	-11.554 	-0.007 	-0.168 	-0.088 	
-6.502 	-62.689 	13.684 	0.049 	-0.057 	0.193 	
39.032 	34.636 	56.023 	0.103 	0.127 	0.118 	
-15.102 	-39.912 	24.203 	-0.114 	0.024 	-0.043 	
-21.689 	-28.934 	28.602 	0.039 	0.062 	-0.038 	
-27.557 	-6.445 	29.599 	0.066 	-0.029 	0.077 	
-33.585 	-16.387 	23.130 	0.085 	0.046 	0.064 	
-23.030 	-26.556 	-10.036 	0.055 	-0.030 	-0.012 	
55.064 	12.035 	0.842 	0.123 	-0.177 	0.087 	
-39.083 	16.732 	13.009 	-0.070 	0.025 	0.053 	
-46.411 	-22.673 	12.895 	-0.015 	-0.011 	0.118 	
-16.578 	-50.715 	-0.629 	-0.017 	-0.105 	-0.054 	
32.813 	31.913 	8.159 	0.019 	0.008 	0.105 	
13.497 	-5.094 	-4.562 	0.067 	-0.050 	0.072 	
-41.970 	16.345 	15.214 	0.106 	0.050 	0.079 	
