## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-26.442 	-0.570 	45.706 	0.091 	0.045 	-0.024 	
125.264 	5.043 	4.465 	0.142 	0.068 	-0.007 	
113.061 	5.630 	34.326 	0.129 	-0.123 	-0.157 	
-299.862 	365.565 	-23.941 	-0.344 	0.409 	-0.073 	
100.649 	1.326 	50.996 	0.183 	0.081 	-0.076 	
96.850 	-23.744 	-22.452 	-0.031 	-0.027 	0.005 	
146.031 	-5.535 	-53.764 	0.078 	0.003 	0.095 	
-5.887 	9.099 	62.913 	0.125 	0.076 	-0.045 	
8.504 	-13.493 	10.388 	0.076 	-0.110 	0.002 	
71.100 	-31.498 	25.887 	0.054 	-0.013 	-0.094 	
-36.177 	238.500 	-131.235 	-0.079 	0.402 	-0.216 	
71.487 	-0.244 	25.876 	0.139 	0.009 	-0.111 	
187.072 	-258.307 	174.430 	0.276 	-0.367 	0.262 	
132.388 	42.668 	29.015 	0.050 	-0.114 	-0.066 	
13.822 	-68.600 	27.260 	0.069 	-0.065 	0.025 	
17.762 	37.748 	17.081 	0.133 	-0.003 	-0.013 	
12.055 	-67.870 	35.687 	0.099 	-0.038 	0.053 	
50.138 	44.108 	-149.069 	0.052 	-0.061 	-0.079 	
-11.756 	6.674 	21.108 	0.149 	-0.073 	0.014 	
19.495 	-65.943 	-16.331 	0.007 	0.072 	0.085 	
71.129 	1.684 	90.525 	0.111 	0.099 	-0.063 	
133.818 	82.022 	82.365 	0.085 	-0.020 	-0.040 	
45.523 	46.625 	-5.277 	0.162 	0.002 	0.033 	
77.846 	26.971 	-27.357 	0.136 	-0.037 	0.034 	
112.689 	-9.963 	-6.011 	0.187 	0.023 	0.064 	
131.655 	-8.065 	-5.169 	0.163 	-0.043 	-0.044 	
99.566 	6.669 	33.214 	0.143 	-0.080 	0.002 	
141.187 	-75.149 	39.246 	0.042 	0.027 	-0.023 	
53.296 	-33.746 	0.154 	0.157 	-0.038 	-0.096 	
67.404 	-12.729 	1.871 	0.179 	0.030 	-0.156 	
41.637 	-2.030 	-0.697 	0.145 	0.099 	0.077 	
49.439 	-61.898 	2.274 	0.057 	-0.052 	-0.051 	
77.267 	-31.199 	26.855 	0.069 	0.047 	-0.080 	
126.899 	-38.198 	-5.941 	0.153 	-0.065 	-0.062 	
129.192 	-31.819 	31.838 	0.107 	0.141 	-0.039 	
56.482 	-44.359 	15.915 	-0.001 	-0.072 	-0.033 	
-15.606 	12.005 	-95.067 	0.108 	0.045 	-0.035 	
134.409 	13.548 	-8.168 	0.200 	0.077 	0.006 	
-14.532 	4.864 	9.516 	0.127 	-0.041 	-0.042 	
46.334 	-12.627 	15.740 	0.090 	0.022 	-0.092 	
81.239 	-85.624 	10.855 	0.099 	-0.027 	0.036 	
81.351 	-1.037 	-19.883 	0.106 	-0.010 	-0.070 	
150.489 	8.665 	13.053 	0.014 	-0.051 	-0.093 	
-75.508 	-14.209 	49.087 	0.013 	0.040 	0.050 	
127.704 	-34.645 	27.862 	0.045 	0.068 	-0.124 	
36.976 	20.847 	30.337 	0.172 	-0.110 	0.053 	
214.048 	-47.547 	28.200 	0.079 	-0.032 	0.075 	
45.166 	-20.421 	19.773 	0.151 	-0.082 	0.108 	
148.454 	-68.227 	-14.560 	0.127 	0.073 	0.097 	
92.500 	36.324 	-10.540 	0.088 	-0.117 	-0.028 	
1.608 	-64.646 	-79.504 	0.102 	-0.037 	0.013 	
11.451 	16.265 	-10.541 	0.076 	0.092 	-0.018 	
112.676 	-53.783 	10.985 	0.137 	0.093 	0.091 	
-8.245 	-27.657 	6.650 	0.208 	-0.039 	0.044 	
15.185 	-38.938 	16.956 	0.157 	0.042 	-0.027 	
57.244 	-91.194 	48.708 	0.104 	0.045 	-0.002 	
39.045 	-48.608 	-79.838 	0.157 	-0.036 	0.032 	
77.787 	-55.577 	-31.939 	0.181 	0.030 	0.101 	
-63.441 	118.085 	-19.353 	-0.025 	0.052 	0.022 	
125.742 	-21.225 	11.108 	0.053 	-0.096 	-0.201 	
-79.815 	-5.604 	34.638 	0.016 	-0.073 	0.008 	
116.268 	-23.725 	18.243 	0.078 	0.062 	0.033 	
-53.643 	13.443 	22.025 	0.054 	-0.044 	-0.003 	
142.707 	77.623 	1.527 	0.081 	-0.009 	0.043 	
20.378 	-151.831 	18.078 	-0.036 	-0.153 	0.002 	
146.122 	-23.488 	10.812 	0.097 	0.029 	0.190 	
-87.052 	-251.036 	-195.170 	-0.189 	-0.306 	-0.252 	
-82.358 	117.411 	-51.661 	-0.017 	0.066 	-0.045 	
145.869 	-30.380 	-0.826 	0.130 	-0.005 	0.095 	
12.901 	-76.471 	54.820 	0.117 	-0.093 	-0.075 	
64.393 	-62.236 	-12.605 	0.141 	-0.067 	0.002 	
163.852 	4.253 	25.338 	0.082 	-0.072 	-0.024 	
-35.969 	121.592 	-30.319 	-0.017 	0.061 	0.034 	
36.552 	-17.727 	27.668 	0.076 	0.075 	0.119 	
-24.802 	-46.935 	14.421 	0.087 	-0.051 	-0.019 	
194.066 	-22.975 	-66.813 	0.129 	0.029 	0.093 	
-3.329 	-69.400 	12.862 	0.053 	0.128 	-0.018 	
135.383 	223.431 	380.716 	0.138 	0.207 	0.366 	
-7.177 	8.975 	-75.858 	0.000 	0.044 	0.043 	
23.119 	-58.677 	64.449 	0.153 	0.062 	-0.019 	
-17.661 	-60.200 	-10.932 	0.049 	0.005 	-0.072 	
1.749 	-4.231 	37.601 	0.052 	0.019 	0.050 	
179.741 	72.631 	48.620 	0.100 	-0.044 	-0.002 	
-45.270 	-162.596 	178.113 	-0.032 	-0.083 	0.138 	
116.052 	-3.628 	-33.423 	0.069 	-0.034 	0.097 	
