## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
50.861 	-11.177 	6.069 	0.229 	-0.111 	-0.130 	
155.058 	-0.825 	12.095 	-0.030 	-0.077 	0.022 	
145.310 	-43.527 	-8.837 	0.009 	-0.042 	-0.021 	
-455.738 	550.957 	-57.256 	-0.341 	0.406 	-0.073 	
155.742 	12.314 	-11.733 	0.062 	-0.037 	-0.152 	
70.183 	-19.514 	19.046 	-0.046 	0.059 	0.107 	
158.678 	-10.296 	16.884 	-0.046 	-0.044 	0.195 	
68.916 	10.386 	10.890 	0.183 	-0.118 	-0.165 	
64.536 	-33.253 	14.441 	0.146 	0.063 	0.033 	
69.796 	-7.986 	1.799 	-0.043 	0.060 	0.014 	
-71.047 	418.513 	-227.846 	-0.075 	0.391 	-0.210 	
120.320 	-21.869 	-16.275 	0.084 	-0.078 	0.000 	
311.432 	-423.114 	292.224 	0.271 	-0.359 	0.257 	
131.557 	-39.154 	2.928 	-0.065 	-0.195 	-0.017 	
56.835 	-47.648 	26.466 	0.109 	0.171 	-0.037 	
82.604 	-15.469 	13.110 	0.103 	-0.221 	0.014 	
66.789 	-41.380 	33.258 	0.130 	0.173 	-0.080 	
74.968 	12.857 	-173.375 	0.056 	-0.074 	-0.029 	
85.257 	-44.263 	16.423 	0.204 	-0.044 	-0.053 	
40.429 	11.620 	33.962 	0.089 	0.166 	0.074 	
115.778 	29.770 	26.775 	0.073 	-0.005 	-0.203 	
164.927 	57.935 	53.081 	0.047 	-0.088 	-0.088 	
112.371 	4.454 	15.830 	0.103 	-0.196 	0.038 	
129.014 	-22.679 	16.150 	0.065 	-0.157 	0.134 	
150.660 	-5.860 	38.765 	0.001 	-0.031 	0.071 	
161.650 	-14.201 	-3.548 	-0.024 	0.013 	0.061 	
149.850 	-32.585 	2.917 	0.046 	-0.028 	-0.090 	
141.767 	-36.500 	18.361 	-0.045 	0.149 	-0.074 	
110.973 	-20.651 	-4.948 	0.086 	0.077 	0.096 	
140.984 	-2.130 	-12.975 	0.128 	-0.011 	0.066 	
100.998 	-1.729 	21.195 	0.077 	-0.112 	-0.004 	
71.762 	-40.932 	-5.694 	0.014 	0.164 	0.008 	
93.188 	5.274 	-4.898 	-0.012 	0.038 	0.004 	
170.643 	-31.709 	-16.159 	0.029 	0.069 	0.017 	
146.460 	24.661 	-3.350 	-0.031 	0.056 	-0.066 	
56.141 	-30.995 	17.117 	0.002 	0.156 	0.020 	
39.182 	26.798 	-90.959 	0.131 	0.017 	0.053 	
199.173 	25.081 	6.685 	0.083 	-0.010 	0.045 	
79.323 	-30.470 	10.376 	0.227 	-0.076 	0.091 	
86.456 	-8.758 	4.742 	0.075 	-0.020 	0.080 	
115.593 	-60.232 	25.001 	0.044 	0.142 	0.017 	
