## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
214.270 	-39.142 	40.253 	0.008 	0.045 	0.052 	
15.534 	-8.031 	10.812 	-0.053 	-0.022 	-0.000 	
31.990 	2.898 	28.595 	-0.089 	-0.069 	-0.101 	
-867.895 	1041.549 	-145.637 	-0.338 	0.402 	-0.073 	
81.519 	-58.895 	-26.248 	-0.148 	-0.018 	0.151 	
70.462 	-23.981 	23.197 	0.054 	0.077 	0.093 	
3.430 	-32.041 	11.355 	-0.049 	0.045 	-0.191 	
176.474 	-101.430 	24.874 	-0.041 	-0.017 	0.057 	
128.296 	3.240 	43.574 	-0.101 	-0.093 	-0.047 	
91.220 	-47.323 	-0.953 	0.142 	0.042 	0.071 	
-160.754 	888.026 	-479.614 	-0.073 	0.383 	-0.206 	
41.285 	11.115 	12.705 	-0.068 	-0.050 	-0.110 	
638.450 	-854.508 	600.711 	0.268 	-0.353 	0.252 	
8.780 	14.206 	23.013 	-0.002 	0.151 	-0.002 	
166.120 	46.053 	20.592 	0.001 	-0.066 	0.043 	
86.860 	6.235 	25.100 	-0.161 	0.120 	-0.050 	
142.580 	37.122 	-24.717 	-0.020 	-0.064 	0.040 	
136.705 	-77.324 	-136.318 	0.038 	-0.065 	0.089 	
63.902 	-9.499 	45.882 	-0.145 	-0.082 	-0.113 	
108.952 	-69.152 	-8.145 	-0.094 	-0.116 	-0.052 	
76.818 	-93.305 	-60.916 	-0.093 	-0.076 	0.080 	
38.793 	-96.409 	-31.797 	-0.190 	-0.031 	0.038 	
48.779 	-35.428 	26.498 	-0.113 	0.196 	-0.035 	
54.967 	-15.064 	10.940 	-0.130 	0.192 	-0.155 	
-4.958 	-26.921 	-13.088 	-0.074 	-0.003 	0.043 	
-8.407 	-32.146 	-6.567 	-0.029 	-0.028 	-0.046 	
16.404 	-3.834 	30.142 	-0.125 	-0.013 	-0.015 	
-1.041 	-49.289 	31.440 	-0.015 	-0.163 	0.042 	
104.844 	-30.263 	11.968 	-0.170 	-0.023 	-0.261 	
33.502 	-19.937 	13.434 	-0.199 	0.024 	-0.172 	
12.671 	46.187 	2.893 	-0.160 	0.152 	-0.013 	
81.401 	-28.557 	26.291 	-0.032 	-0.183 	-0.158 	
58.946 	-7.139 	1.014 	-0.070 	0.042 	0.009 	
15.946 	-36.844 	33.725 	-0.102 	-0.133 	-0.087 	
12.236 	-76.439 	52.328 	-0.037 	-0.076 	0.036 	
74.354 	-47.509 	16.108 	-0.039 	0.061 	0.002 	
130.784 	-65.665 	113.662 	-0.037 	-0.118 	0.158 	
138.179 	-28.114 	47.903 	-0.221 	-0.023 	-0.049 	
-6.969 	-33.076 	26.510 	-0.259 	-0.033 	0.118 	
49.436 	-32.409 	3.322 	-0.102 	0.047 	0.078 	
34.565 	18.349 	-1.780 	-0.066 	-0.159 	0.034 	
35.575 	-2.028 	-3.571 	-0.041 	-0.025 	0.022 	
-20.011 	-4.077 	24.789 	0.015 	-0.025 	-0.042 	
149.180 	-47.417 	-16.713 	0.058 	0.018 	0.026 	
37.304 	58.662 	-58.502 	-0.067 	-0.039 	0.083 	
70.626 	0.788 	50.933 	-0.138 	-0.089 	0.016 	
126.363 	-15.569 	53.087 	-0.201 	0.049 	-0.102 	
54.809 	-50.775 	29.469 	-0.028 	0.012 	0.004 	
32.963 	63.107 	58.509 	-0.149 	-0.066 	-0.045 	
46.253 	14.379 	0.245 	-0.042 	-0.036 	-0.072 	
165.813 	78.679 	137.632 	0.038 	0.092 	0.078 	
117.024 	-55.805 	2.198 	-0.147 	0.060 	-0.023 	
48.049 	-55.622 	15.509 	-0.108 	-0.195 	0.042 	
49.001 	-28.894 	8.582 	-0.168 	-0.061 	-0.054 	
40.595 	-6.441 	9.030 	-0.152 	0.078 	-0.045 	
55.071 	-23.037 	11.848 	-0.021 	-0.173 	0.174 	
73.873 	43.895 	109.648 	-0.110 	0.016 	-0.016 	
109.377 	64.597 	70.287 	-0.081 	-0.048 	-0.046 	
-12.411 	83.471 	25.921 	0.087 	-0.112 	0.029 	
35.783 	-20.896 	71.518 	-0.071 	-0.016 	0.137 	
179.483 	29.031 	22.314 	0.078 	0.023 	0.065 	
-3.247 	-35.028 	64.100 	-0.042 	0.035 	0.074 	
220.896 	11.303 	35.193 	0.027 	0.038 	0.030 	
1.787 	-53.334 	7.215 	-0.181 	0.122 	-0.016 	
-5.567 	-270.663 	20.292 	-0.001 	-0.013 	0.002 	
25.274 	-62.053 	-20.202 	-0.062 	-0.078 	0.035 	
-393.436 	-746.922 	-602.461 	-0.181 	-0.293 	-0.240 	
-50.157 	140.695 	-78.568 	0.050 	-0.034 	0.013 	
-15.606 	-42.133 	-16.609 	-0.088 	-0.074 	-0.018 	
118.956 	83.675 	38.316 	-0.048 	0.019 	0.085 	
46.909 	-56.292 	12.495 	-0.050 	-0.138 	-0.007 	
7.802 	-20.914 	46.838 	0.002 	-0.062 	-0.055 	
2.475 	76.964 	40.408 	0.063 	-0.133 	0.037 	
93.976 	-10.370 	37.236 	-0.137 	0.114 	-0.008 	
111.906 	-32.215 	45.224 	-0.138 	-0.112 	-0.045 	
197.114 	6.123 	130.914 	-0.103 	-0.001 	0.082 	
141.192 	-53.945 	28.616 	-0.133 	-0.071 	-0.005 	
363.789 	561.370 	979.572 	0.136 	0.200 	0.355 	
129.648 	-76.588 	49.972 	0.065 	0.020 	-0.078 	
61.323 	-37.525 	42.846 	-0.111 	-0.099 	0.146 	
198.949 	-33.835 	55.976 	0.050 	-0.055 	-0.059 	
149.672 	5.858 	59.286 	-0.069 	0.035 	0.085 	
120.303 	-81.717 	-4.035 	-0.211 	-0.033 	-0.013 	
-76.089 	-266.710 	365.251 	-0.010 	-0.049 	0.094 	
-9.513 	1.893 	-42.373 	-0.050 	0.064 	-0.045 	
-20.686 	-34.276 	-53.578 	0.135 	0.022 	0.127 	
39.933 	-17.164 	80.100 	-0.117 	0.007 	-0.142 	
159.799 	-38.755 	-5.545 	0.109 	-0.017 	0.060 	
36.536 	3.804 	11.177 	-0.031 	0.047 	-0.023 	
