## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-127.767 	-179.330 	51.954 	0.015 	-0.011 	0.034 	
24.878 	-47.236 	66.831 	-0.006 	-0.097 	0.085 	
-0.071 	-26.524 	36.363 	-0.032 	-0.096 	0.016 	
-1990.721 	2378.349 	-386.664 	-0.336 	0.400 	-0.072 	
145.198 	-111.952 	70.923 	0.075 	0.024 	0.062 	
71.553 	53.377 	48.324 	-0.096 	0.281 	0.005 	
46.596 	42.892 	25.597 	0.053 	0.132 	0.005 	
78.439 	-46.315 	81.753 	0.091 	0.116 	-0.061 	
2.068 	-53.336 	56.524 	-0.155 	-0.085 	-0.065 	
49.234 	-52.076 	67.025 	0.186 	-0.109 	0.021 	
-402.244 	2156.840 	-1159.703 	-0.072 	0.379 	-0.203 	
24.957 	-74.973 	18.253 	0.032 	-0.059 	0.035 	
1526.376 	-2024.549 	1437.507 	0.265 	-0.350 	0.250 	
15.194 	31.984 	48.181 	0.024 	0.075 	-0.003 	
89.873 	-76.136 	27.399 	0.005 	0.062 	-0.022 	
134.611 	-12.132 	-7.227 	-0.049 	-0.055 	0.062 	
102.472 	-88.981 	92.493 	0.051 	-0.112 	0.095 	
-101.739 	73.415 	92.010 	-0.079 	0.017 	-0.085 	
8.133 	-65.843 	46.601 	0.027 	-0.031 	-0.048 	
85.439 	-143.757 	10.897 	-0.014 	-0.016 	0.016 	
86.539 	-109.030 	24.026 	-0.060 	-0.142 	0.112 	
105.829 	-54.507 	42.310 	0.037 	-0.209 	-0.101 	
14.442 	-68.277 	58.262 	0.015 	-0.175 	0.134 	
155.270 	-89.859 	90.396 	0.041 	0.046 	-0.058 	
-40.714 	-67.177 	73.456 	0.074 	0.014 	-0.043 	
-143.789 	-143.919 	129.378 	-0.064 	-0.031 	0.024 	
50.509 	-40.137 	63.293 	0.058 	-0.124 	0.029 	
-23.277 	-40.150 	52.616 	0.023 	0.054 	0.042 	
-205.109 	-54.063 	77.090 	0.028 	-0.001 	0.088 	
98.453 	-7.933 	-18.518 	-0.088 	-0.046 	-0.043 	
-197.024 	83.684 	48.282 	0.005 	-0.059 	0.019 	
36.984 	-56.492 	72.101 	-0.095 	-0.007 	0.191 	
37.985 	-14.598 	73.925 	-0.062 	-0.149 	0.024 	
37.109 	-73.902 	52.342 	0.073 	-0.010 	-0.110 	
-17.970 	-3.567 	54.627 	-0.028 	0.055 	0.085 	
66.404 	-75.257 	49.196 	-0.120 	0.094 	0.010 	
-49.573 	-180.150 	121.053 	-0.042 	0.075 	-0.092 	
106.033 	-24.019 	9.930 	0.063 	0.029 	-0.040 	
-129.602 	-65.014 	87.183 	0.121 	0.004 	-0.036 	
42.423 	-58.652 	44.641 	-0.003 	0.118 	-0.013 	
35.739 	-41.801 	39.424 	-0.065 	0.112 	-0.028 	
37.957 	-68.705 	60.183 	-0.090 	-0.075 	0.042 	
-52.052 	-106.469 	74.991 	0.073 	0.050 	0.044 	
137.842 	-18.640 	103.384 	0.050 	-0.034 	0.003 	
-16.152 	40.335 	49.843 	-0.085 	0.012 	0.046 	
12.235 	-53.124 	54.754 	-0.029 	-0.012 	0.228 	
38.890 	-46.780 	70.730 	0.212 	0.113 	-0.145 	
55.110 	-66.494 	31.821 	-0.046 	-0.002 	0.099 	
42.938 	39.261 	53.030 	-0.130 	0.091 	-0.033 	
27.232 	-57.727 	7.655 	-0.052 	-0.017 	0.021 	
150.069 	170.775 	200.705 	-0.034 	-0.025 	-0.019 	
71.572 	-26.158 	90.785 	-0.117 	-0.104 	-0.039 	
-12.401 	-25.818 	21.471 	-0.040 	0.055 	-0.064 	
-22.162 	-54.837 	60.476 	0.002 	0.114 	0.072 	
31.233 	-40.815 	52.297 	0.028 	-0.008 	0.089 	
87.414 	-89.608 	133.066 	0.013 	0.045 	-0.035 	
86.523 	-85.360 	63.484 	-0.035 	0.197 	0.084 	
-18.567 	-36.815 	68.337 	0.145 	0.153 	-0.046 	
159.041 	-237.819 	-10.038 	-0.021 	0.021 	0.000 	
-6.110 	-72.232 	32.554 	-0.032 	-0.001 	-0.147 	
-58.752 	-50.943 	27.800 	0.120 	-0.016 	0.072 	
-50.016 	-76.190 	29.268 	0.001 	-0.116 	-0.089 	
-162.673 	-198.827 	-3.104 	-0.045 	-0.043 	0.015 	
82.115 	-160.514 	39.467 	-0.009 	0.002 	-0.005 	
91.276 	102.482 	62.643 	0.065 	0.093 	0.023 	
45.968 	-92.445 	22.497 	0.026 	-0.110 	0.027 	
-991.374 	-1714.919 	-1396.451 	-0.178 	-0.289 	-0.237 	
26.358 	-213.860 	192.064 	-0.031 	-0.023 	0.025 	
2.659 	-64.489 	41.234 	0.120 	-0.023 	-0.053 	
1.736 	-32.945 	41.942 	0.079 	-0.024 	0.226 	
-25.122 	-29.877 	43.511 	0.106 	0.052 	-0.075 	
45.749 	-43.459 	58.853 	-0.052 	-0.026 	-0.064 	
107.041 	-143.018 	-56.511 	-0.041 	0.074 	0.045 	
4.453 	-64.235 	82.520 	-0.116 	0.069 	-0.091 	
44.958 	-55.160 	15.139 	0.009 	-0.041 	-0.236 	
34.683 	-105.454 	-103.504 	0.094 	-0.015 	-0.002 	
78.822 	-72.022 	27.638 	0.212 	0.114 	-0.046 	
813.678 	1223.164 	2154.082 	0.134 	0.198 	0.351 	
50.649 	7.865 	42.164 	-0.027 	0.115 	0.036 	
44.928 	-50.639 	63.919 	0.069 	0.048 	0.062 	
-92.759 	-66.797 	183.442 	0.021 	-0.036 	0.014 	
-20.033 	-72.296 	80.460 	0.195 	0.109 	0.007 	
42.060 	-43.217 	74.279 	0.100 	-0.182 	-0.196 	
-88.562 	-382.770 	607.494 	0.000 	-0.025 	0.057 	
14.254 	-5.425 	34.226 	-0.182 	0.003 	0.061 	
254.018 	-49.303 	65.647 	-0.049 	-0.002 	-0.043 	
94.147 	-65.698 	170.456 	0.049 	-0.034 	0.030 	
52.565 	-36.093 	72.360 	0.113 	0.152 	0.052 	
38.278 	-26.004 	39.441 	-0.055 	-0.051 	0.049 	
8.644 	-14.458 	88.200 	-0.111 	0.007 	-0.075 	
10.508 	-61.012 	109.185 	-0.105 	0.050 	-0.126 	
-126.417 	-41.809 	-68.255 	-0.042 	0.015 	0.103 	
61.169 	-45.160 	22.863 	-0.158 	-0.091 	-0.051 	
-107.731 	-105.568 	-6.600 	0.031 	-0.124 	0.097 	
39.522 	-50.970 	0.435 	0.138 	-0.067 	-0.047 	
74.068 	-246.183 	-1.130 	-0.040 	0.016 	-0.003 	
11.003 	-67.441 	47.214 	0.034 	0.047 	-0.069 	
3581.947 	-3858.958 	-3.948 	0.612 	-0.667 	0.004 	
5181.516 	-4758.219 	-9893.426 	0.871 	-0.795 	-1.651 	
69.992 	-152.336 	12.490 	0.043 	-0.096 	-0.072 	
-10.179 	-58.763 	73.966 	-0.053 	-0.134 	0.083 	
-23.762 	-106.197 	-12.684 	0.079 	0.016 	0.111 	
58.309 	-42.041 	94.962 	0.010 	-0.060 	0.010 	
-27.974 	-43.611 	46.477 	-0.013 	0.012 	-0.104 	
4572.764 	-3208.513 	2743.654 	0.754 	-0.523 	0.450 	
-4421.020 	5836.745 	10520.614 	-0.730 	0.971 	1.752 	
2925.010 	-72.940 	239.969 	0.616 	-0.008 	0.048 	
-1431.170 	1230.104 	519.945 	-0.688 	0.597 	0.250 	
20.776 	-33.768 	80.750 	-0.024 	0.052 	-0.075 	
584.616 	-92.420 	263.369 	0.042 	0.032 	0.027 	
44.690 	-51.358 	78.000 	0.006 	-0.004 	0.238 	
70.358 	-52.734 	87.527 	-0.162 	-0.064 	-0.006 	
-1805.351 	-570.052 	130.970 	-0.437 	-0.104 	0.022 	
250.915 	73.586 	-69.253 	-0.016 	0.022 	0.010 	
71.541 	17.120 	32.393 	-0.091 	-0.048 	0.044 	
-1.316 	-63.018 	51.675 	0.036 	0.092 	-0.031 	
72.252 	9.956 	25.968 	-0.027 	-0.079 	-0.066 	
256.012 	-321.312 	16.571 	0.038 	0.050 	-0.018 	
55.887 	-49.460 	132.877 	0.096 	0.136 	-0.015 	
55.346 	-64.040 	44.920 	0.155 	0.073 	-0.149 	
-179.916 	-110.180 	-85.785 	-0.035 	0.016 	0.085 	
12.367 	-79.018 	106.430 	0.090 	0.186 	-0.031 	
0.228 	-54.279 	-4.837 	-0.094 	0.079 	-0.075 	
27.297 	11.274 	84.543 	0.027 	-0.056 	-0.030 	
415.250 	58.176 	71.773 	0.004 	-0.028 	-0.007 	
-46.172 	-94.470 	61.258 	0.075 	-0.068 	-0.020 	
29.727 	-66.379 	50.399 	-0.002 	0.013 	0.024 	
-20.284 	-69.194 	58.159 	0.175 	-0.057 	-0.115 	
-9.472 	-48.253 	37.427 	-0.176 	0.036 	0.163 	
134.190 	-101.639 	16.699 	-0.049 	-0.049 	-0.038 	
-4.001 	-85.692 	47.220 	-0.096 	0.114 	-0.001 	
99.531 	-61.929 	87.083 	-0.067 	-0.019 	0.008 	
114.763 	-45.487 	28.704 	0.125 	0.026 	0.078 	
415.898 	785.426 	-319.201 	0.303 	0.654 	-0.272 	
1.781 	-57.866 	55.126 	-0.053 	0.007 	-0.046 	
27.727 	-116.480 	160.985 	-0.042 	-0.025 	-0.029 	
