## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-88.392 	-115.809 	15.009 	-0.088 	-0.105 	0.019 	
24.431 	-52.806 	60.919 	0.032 	-0.140 	0.036 	
57.946 	-60.213 	31.731 	-0.003 	-0.110 	0.054 	
-1587.372 	1898.134 	-300.075 	-0.336 	0.400 	-0.072 	
-22.748 	0.732 	39.997 	0.089 	-0.132 	-0.084 	
-16.944 	-44.003 	54.933 	0.061 	-0.072 	-0.040 	
53.587 	-84.289 	95.026 	-0.019 	-0.048 	0.005 	
-41.318 	-36.353 	-8.365 	-0.003 	-0.107 	0.060 	
103.667 	-50.467 	24.619 	0.079 	-0.006 	0.010 	
-48.760 	-76.805 	15.098 	-0.068 	0.016 	-0.006 	
-315.652 	1701.756 	-915.794 	-0.072 	0.380 	-0.204 	
46.381 	-51.788 	32.290 	-0.010 	-0.055 	0.117 	
1207.605 	-1604.531 	1137.113 	0.266 	-0.350 	0.251 	
60.515 	-133.906 	38.606 	-0.057 	0.012 	0.020 	
-47.491 	-6.388 	47.317 	0.064 	-0.017 	0.039 	
119.340 	0.181 	0.642 	0.089 	0.049 	-0.080 	
-51.024 	-26.736 	-14.385 	0.089 	0.053 	-0.028 	
31.635 	-8.159 	150.471 	-0.135 	0.119 	0.020 	
62.045 	-55.048 	21.073 	-0.029 	-0.009 	-0.046 	
25.881 	5.876 	69.659 	0.080 	-0.122 	-0.063 	
50.212 	56.364 	47.705 	0.087 	-0.015 	-0.076 	
-29.930 	51.030 	109.109 	0.105 	0.016 	0.001 	
56.337 	-54.519 	52.640 	-0.018 	0.144 	-0.109 	
17.324 	-70.160 	71.734 	0.147 	-0.132 	0.153 	
71.698 	-34.712 	23.140 	-0.175 	-0.021 	0.112 	
8.321 	-49.909 	42.459 	-0.235 	-0.150 	0.156 	
36.059 	-49.290 	37.923 	-0.142 	-0.140 	0.014 	
88.476 	-3.843 	49.435 	-0.004 	-0.152 	0.009 	
-188.931 	-47.062 	-25.129 	-0.055 	-0.011 	0.072 	
86.517 	-33.099 	89.296 	0.152 	0.093 	-0.017 	
-174.710 	129.685 	26.029 	-0.040 	-0.018 	0.018 	
36.088 	-49.353 	54.072 	0.024 	-0.046 	-0.191 	
62.288 	-69.574 	37.247 	0.101 	0.021 	-0.096 	
48.724 	-56.948 	27.463 	-0.138 	0.013 	-0.060 	
99.103 	-74.051 	64.913 	-0.036 	-0.105 	-0.045 	
28.517 	-19.679 	47.216 	0.096 	-0.040 	0.005 	
18.404 	-210.814 	190.485 	-0.063 	-0.013 	-0.026 	
-87.936 	-68.014 	53.229 	0.096 	-0.015 	0.032 	
-196.369 	-67.164 	111.007 	0.006 	-0.001 	-0.004 	
36.440 	-33.134 	33.072 	-0.070 	-0.036 	-0.073 	
23.737 	-12.120 	11.029 	0.032 	-0.059 	0.049 	
38.578 	-59.920 	56.188 	0.041 	-0.029 	-0.005 	
-4.747 	-46.829 	19.476 	-0.163 	-0.167 	0.013 	
-5.585 	-72.415 	2.570 	0.103 	0.032 	0.076 	
68.393 	-122.495 	56.482 	0.023 	0.090 	-0.063 	
60.329 	-40.507 	64.047 	0.057 	-0.082 	-0.137 	
-119.618 	-107.197 	49.212 	0.036 	-0.012 	0.066 	
-5.949 	-36.000 	45.785 	0.008 	0.027 	0.102 	
76.526 	-143.618 	23.115 	0.080 	0.066 	0.056 	
46.576 	-40.637 	24.772 	-0.019 	-0.087 	0.184 	
180.030 	178.627 	209.634 	-0.015 	0.011 	0.004 	
73.008 	-38.164 	13.115 	0.158 	0.135 	0.050 	
102.428 	-57.421 	42.034 	-0.013 	-0.140 	0.096 	
78.894 	-37.086 	38.874 	-0.009 	-0.208 	-0.115 	
45.677 	-27.759 	41.710 	-0.020 	-0.097 	0.118 	
23.304 	-56.001 	40.251 	0.037 	-0.121 	0.178 	
40.606 	-161.681 	-28.121 	0.067 	-0.029 	0.037 	
-65.843 	-161.963 	42.459 	-0.029 	0.027 	0.040 	
158.522 	-225.307 	1.814 	0.023 	-0.044 	-0.019 	
77.597 	-38.655 	27.115 	0.015 	0.034 	0.196 	
-24.125 	-61.304 	23.557 	-0.194 	0.044 	-0.055 	
94.277 	-49.877 	64.665 	-0.078 	0.076 	0.136 	
-54.324 	-108.059 	8.545 	-0.150 	-0.131 	-0.038 	
30.045 	-2.979 	46.230 	0.112 	-0.219 	-0.003 	
19.769 	-132.999 	32.534 	0.019 	0.195 	0.015 	
25.533 	-57.508 	54.921 	-0.060 	0.112 	0.122 	
-776.996 	-1367.868 	-1111.849 	-0.179 	-0.290 	-0.238 	
57.960 	-139.708 	117.533 	-0.018 	-0.114 	0.110 	
80.890 	-40.223 	16.391 	-0.098 	-0.086 	0.027 	
-9.155 	-83.335 	-49.785 	-0.031 	0.041 	-0.049 	
23.286 	-70.483 	72.207 	-0.112 	0.023 	0.024 	
7.709 	-32.469 	53.780 	-0.008 	-0.044 	0.029 	
