## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-120.471 	-156.395 	29.256 	-0.038 	-0.057 	0.032 	
37.303 	-55.747 	32.175 	0.023 	0.097 	-0.055 	
48.686 	-61.837 	52.865 	-0.044 	0.115 	-0.033 	
-1760.535 	2104.297 	-337.249 	-0.336 	0.400 	-0.072 	
56.038 	-89.450 	23.608 	0.189 	-0.120 	0.053 	
52.842 	-56.536 	28.108 	0.166 	0.044 	-0.001 	
36.085 	-76.534 	64.809 	-0.040 	0.090 	-0.135 	
-11.498 	-86.420 	49.882 	0.116 	-0.052 	0.130 	
103.910 	-47.766 	38.007 	-0.079 	0.026 	0.063 	
-44.318 	-43.994 	23.107 	0.072 	0.082 	0.048 	
-352.839 	1897.189 	-1020.540 	-0.072 	0.379 	-0.203 	
32.835 	-37.919 	70.233 	-0.030 	0.028 	-0.031 	
1344.473 	-1784.873 	1266.092 	0.266 	-0.350 	0.250 	
25.528 	-87.765 	50.020 	-0.070 	0.186 	0.019 	
15.833 	-48.205 	64.862 	0.178 	-0.145 	-0.011 	
145.129 	10.480 	-22.719 	0.019 	-0.003 	-0.012 	
13.614 	-16.424 	0.364 	0.158 	-0.023 	0.090 	
-34.184 	42.511 	140.989 	-0.117 	0.076 	-0.050 	
30.644 	-44.782 	52.012 	-0.050 	0.023 	0.109 	
70.916 	-90.322 	20.306 	0.065 	-0.155 	-0.055 	
88.415 	14.306 	11.015 	0.054 	-0.148 	-0.053 	
30.672 	40.795 	98.096 	0.127 	-0.061 	-0.046 	
27.191 	-1.972 	12.019 	-0.057 	0.012 	-0.016 	
95.179 	-102.368 	108.454 	0.132 	-0.015 	0.014 	
-20.855 	-54.808 	67.432 	-0.123 	-0.052 	0.025 	
-79.700 	-108.677 	100.221 	-0.131 	-0.078 	0.069 	
0.651 	-70.430 	48.436 	-0.002 	0.062 	0.036 	
