## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-16.839 	-32.195 	20.976 	-0.132 	-0.006 	0.089 	
19.176 	-27.351 	1.355 	0.122 	-0.044 	-0.033 	
21.009 	32.746 	78.215 	0.116 	0.018 	0.021 	
-56.594 	77.332 	26.704 	-0.371 	0.438 	-0.071 	
-19.360 	-44.385 	17.499 	0.129 	-0.006 	0.134 	
25.328 	2.230 	4.800 	0.178 	-0.023 	-0.042 	
67.484 	-12.308 	-49.607 	0.133 	0.004 	-0.108 	
-30.467 	-55.796 	32.593 	-0.032 	0.064 	0.129 	
13.615 	18.060 	5.570 	-0.054 	0.056 	0.020 	
47.752 	4.917 	17.830 	0.028 	-0.047 	0.114 	
22.909 	-24.219 	8.637 	-0.051 	0.040 	-0.005 	
-1.013 	-33.692 	20.740 	0.070 	0.016 	0.098 	
-0.420 	-16.550 	4.825 	0.202 	-0.036 	0.027 	
79.121 	51.679 	43.629 	0.070 	0.093 	0.044 	
-3.353 	23.886 	-7.556 	0.008 	-0.120 	0.082 	
-15.499 	-25.564 	0.861 	-0.034 	0.134 	0.038 	
-4.659 	16.064 	-7.992 	-0.047 	-0.114 	-0.016 	
22.044 	70.082 	-63.380 	0.026 	0.002 	-0.175 	
-18.062 	-0.648 	2.109 	-0.110 	0.095 	0.010 	
43.534 	-50.673 	-29.560 	-0.053 	-0.117 	-0.046 	
8.555 	-61.988 	59.160 	0.065 	0.049 	0.147 	
65.426 	61.609 	78.731 	0.103 	0.082 	0.061 	
-29.386 	-15.246 	2.726 	0.017 	0.137 	-0.084 	
-3.908 	-3.101 	6.037 	0.097 	0.116 	-0.102 	
-2.486 	-16.581 	26.456 	0.115 	-0.022 	-0.064 	
6.226 	-7.068 	29.639 	0.166 	0.002 	0.030 	
0.679 	-15.943 	-6.316 	0.113 	0.084 	0.039 	
82.578 	-33.076 	23.860 	0.102 	-0.161 	0.077 	
-40.498 	13.328 	26.903 	0.057 	-0.042 	0.043 	
-33.701 	-24.055 	43.313 	0.071 	0.002 	0.080 	
-16.083 	-62.067 	-11.772 	0.023 	0.010 	-0.029 	
33.405 	18.539 	29.042 	-0.005 	-0.094 	0.043 	
25.794 	-18.273 	20.480 	0.064 	-0.051 	0.099 	
-1.758 	18.916 	27.144 	0.187 	-0.014 	0.021 	
57.034 	-28.248 	-24.278 	0.101 	-0.121 	0.100 	
2.634 	-8.386 	32.549 	0.184 	0.051 	-0.036 	
-46.285 	-6.515 	-22.212 	-0.035 	0.034 	-0.168 	
-3.988 	-44.977 	27.793 	0.165 	-0.005 	-0.033 	
-13.360 	-9.721 	25.040 	-0.106 	0.056 	0.042 	
30.951 	-24.468 	19.873 	-0.027 	-0.033 	0.061 	
22.812 	15.760 	-4.658 	0.052 	-0.179 	-0.012 	
15.106 	-25.744 	56.458 	0.069 	0.032 	-0.025 	
93.114 	7.049 	41.820 	0.108 	0.026 	0.034 	
-23.709 	-35.351 	1.859 	-0.184 	-0.013 	0.067 	
31.589 	-30.925 	48.205 	0.157 	-0.043 	0.078 	
-41.989 	20.076 	-23.578 	0.046 	0.091 	0.043 	
113.878 	4.536 	-20.526 	0.199 	-0.076 	0.012 	
-11.742 	12.810 	-28.157 	0.020 	0.002 	-0.009 	
39.585 	-62.390 	-43.194 	0.156 	-0.096 	-0.035 	
29.249 	32.496 	21.678 	0.074 	0.128 	-0.034 	
-41.833 	-18.282 	-45.938 	0.013 	-0.096 	-0.118 	
26.123 	-42.409 	24.255 	-0.062 	0.010 	-0.047 	
9.787 	-24.890 	-17.084 	0.147 	-0.159 	-0.003 	
-78.122 	1.573 	-17.262 	-0.002 	-0.042 	0.013 	
-23.323 	-1.836 	15.855 	-0.034 	-0.092 	0.036 	
-3.482 	-57.758 	24.479 	0.063 	-0.157 	0.068 	
-47.839 	-8.261 	-47.666 	0.077 	-0.067 	-0.126 	
-30.752 	-32.495 	-36.438 	0.098 	-0.093 	-0.067 	
-26.236 	52.116 	-28.672 	-0.089 	0.159 	-0.006 	
48.017 	16.528 	75.843 	0.123 	-0.012 	0.015 	
-35.088 	29.805 	17.047 	-0.165 	-0.008 	0.048 	
40.348 	-10.548 	-14.922 	0.130 	-0.063 	0.055 	
-30.759 	14.730 	16.943 	-0.136 	0.058 	0.014 	
68.129 	22.052 	-13.932 	0.117 	0.178 	-0.014 	
32.518 	-20.745 	-2.497 	0.186 	-0.024 	0.124 	
22.073 	-23.649 	-43.237 	0.199 	-0.020 	-0.046 	
20.301 	-45.586 	-30.538 	0.215 	-0.085 	-0.004 	
-48.743 	48.405 	-11.396 	-0.094 	0.150 	-0.073 	
20.323 	5.499 	3.545 	0.200 	0.011 	-0.085 	
-27.436 	18.216 	57.387 	-0.007 	-0.141 	0.092 	
-5.164 	26.181 	27.230 	0.060 	-0.083 	-0.072 	
48.311 	2.254 	15.533 	0.193 	0.098 	0.048 	
-8.160 	47.314 	-41.133 	-0.066 	0.171 	-0.019 	
15.327 	-30.659 	-42.916 	-0.007 	-0.050 	0.026 	
