## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-82.899 	-109.334 	13.913 	-0.096 	-0.111 	0.017 	
22.753 	-44.341 	57.716 	0.015 	-0.143 	0.073 	
57.591 	-53.433 	29.027 	0.018 	-0.118 	0.036 	
-1567.191 	1874.107 	-295.742 	-0.336 	0.400 	-0.072 	
-27.657 	8.004 	45.089 	0.075 	-0.112 	-0.085 	
-20.351 	-41.093 	56.696 	0.036 	-0.034 	-0.017 	
54.621 	-81.019 	94.213 	-0.015 	-0.061 	0.022 	
-40.808 	-30.019 	-11.536 	-0.014 	-0.104 	0.045 	
98.323 	-50.413 	24.714 	0.099 	-0.002 	-0.013 	
-44.170 	-77.462 	15.639 	-0.085 	0.006 	-0.012 	
-311.316 	1678.972 	-903.582 	-0.072 	0.380 	-0.204 	
47.105 	-48.030 	25.536 	-0.014 	-0.069 	0.104 	
1191.652 	-1583.511 	1122.079 	0.266 	-0.350 	0.251 	
63.828 	-134.192 	37.460 	-0.054 	-0.003 	0.019 	
-50.870 	-5.702 	44.972 	0.049 	-0.006 	0.039 	
113.596 	-3.124 	5.743 	0.102 	0.061 	-0.090 	
-55.968 	-30.078 	-12.271 	0.076 	0.058 	-0.042 	
39.775 	-15.430 	148.934 	-0.136 	0.123 	0.031 	
63.219 	-54.084 	24.609 	-0.010 	-0.025 	-0.072 	
21.154 	12.528 	73.090 	0.078 	-0.101 	-0.051 	
44.982 	56.823 	52.232 	0.087 	-0.000 	-0.074 	
-36.129 	49.822 	108.889 	0.101 	0.024 	0.006 	
57.008 	-62.923 	58.536 	-0.007 	0.131 	-0.085 	
8.728 	-61.653 	61.948 	0.141 	-0.150 	0.172 	
81.848 	-33.832 	16.627 	-0.157 	-0.004 	0.105 	
22.875 	-41.051 	33.049 	-0.247 	-0.145 	0.155 	
44.921 	-40.398 	37.248 	-0.151 	-0.158 	0.007 	
88.284 	4.595 	48.749 	0.010 	-0.129 	0.014 	
-185.480 	-46.388 	-29.405 	-0.060 	-0.011 	0.070 	
76.941 	-38.648 	89.465 	0.166 	0.092 	0.011 	
-172.220 	130.701 	24.976 	-0.043 	-0.016 	0.017 	
34.653 	-46.387 	64.788 	0.024 	-0.051 	-0.165 	
55.844 	-69.695 	42.873 	0.112 	-0.017 	-0.091 	
57.069 	-56.875 	31.309 	-0.140 	-0.018 	-0.070 	
100.930 	-67.387 	66.680 	-0.026 	-0.120 	-0.017 	
22.826 	-18.328 	46.687 	0.097 	-0.004 	0.012 	
22.169 	-209.958 	191.966 	-0.063 	-0.016 	-0.023 	
-93.262 	-67.025 	51.255 	0.082 	-0.018 	0.034 	
-196.601 	-67.099 	111.189 	0.002 	-0.001 	-0.002 	
41.274 	-31.168 	37.733 	-0.064 	-0.030 	-0.053 	
22.038 	-9.187 	8.768 	0.025 	-0.039 	0.027 	
36.089 	-57.515 	55.758 	0.042 	-0.049 	0.020 	
5.324 	-36.693 	19.221 	-0.174 	-0.169 	-0.009 	
-11.549 	-73.994 	-1.445 	0.101 	0.023 	0.062 	
66.802 	-127.408 	60.113 	0.030 	0.074 	-0.057 	
56.448 	-36.128 	71.415 	0.067 	-0.068 	-0.106 	
-121.542 	-106.360 	45.205 	0.028 	-0.016 	0.067 	
-5.847 	-38.022 	39.554 	-0.012 	0.037 	0.104 	
71.629 	-147.221 	19.821 	0.083 	0.054 	0.053 	
47.380 	-35.197 	14.755 	-0.008 	-0.094 	0.150 	
180.921 	177.887 	209.348 	-0.014 	0.013 	0.005 	
63.302 	-46.125 	11.077 	0.166 	0.130 	0.019 	
102.533 	-48.999 	36.400 	0.010 	-0.141 	0.096 	
78.731 	-25.341 	45.867 	0.011 	-0.189 	-0.118 	
46.941 	-23.057 	34.401 	-0.018 	-0.049 	0.126 	
20.988 	-48.094 	29.752 	0.043 	-0.139 	0.169 	
36.559 	-159.731 	-30.186 	0.068 	-0.036 	0.032 	
-63.990 	-163.417 	40.057 	-0.033 	0.021 	0.040 	
157.061 	-222.553 	2.962 	0.026 	-0.048 	-0.020 	
76.039 	-40.428 	15.699 	0.031 	0.020 	0.181 	
-11.878 	-63.670 	26.932 	-0.213 	0.034 	-0.058 	
98.364 	-54.507 	56.045 	-0.057 	0.080 	0.148 	
-45.036 	-99.848 	10.916 	-0.160 	-0.143 	-0.042 	
23.362 	9.210 	46.273 	0.113 	-0.189 	0.002 	
