## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-106.315 	-137.527 	20.634 	-0.065 	-0.079 	0.029 	
29.676 	-70.196 	54.635 	0.017 	0.002 	-0.079 	
56.358 	-76.754 	46.211 	-0.020 	-0.011 	0.063 	
-1666.401 	1992.223 	-317.040 	-0.336 	0.400 	-0.072 	
4.819 	-39.773 	22.734 	0.149 	-0.206 	-0.051 	
6.862 	-57.296 	43.270 	0.135 	-0.028 	-0.080 	
47.307 	-89.551 	88.960 	-0.034 	0.007 	-0.050 	
-35.978 	-63.161 	13.473 	0.047 	-0.117 	0.123 	
113.999 	-52.714 	25.921 	0.005 	0.006 	0.022 	
-56.222 	-66.717 	15.507 	0.007 	0.070 	0.007 	
-332.626 	1790.961 	-963.605 	-0.072 	0.379 	-0.203 	
41.273 	-49.424 	60.759 	-0.033 	0.045 	0.098 	
1270.073 	-1686.840 	1195.980 	0.266 	-0.350 	0.250 	
45.763 	-123.589 	43.617 	-0.069 	0.078 	0.022 	
-26.119 	-17.149 	57.574 	0.114 	-0.077 	0.046 	
135.469 	7.988 	-14.274 	0.051 	0.020 	-0.048 	
-25.853 	-17.267 	-14.951 	0.124 	0.025 	0.022 	
0.438 	17.793 	150.589 	-0.129 	0.101 	-0.017 	
49.265 	-53.713 	23.321 	-0.074 	0.022 	0.061 	
46.090 	-34.657 	47.148 	0.095 	-0.215 	-0.125 	
70.029 	45.994 	29.639 	0.078 	-0.078 	-0.076 	
-3.680 	51.236 	107.055 	0.118 	-0.015 	-0.019 	
45.333 	-19.005 	25.829 	-0.071 	0.120 	-0.088 	
53.935 	-91.844 	97.399 	0.158 	-0.065 	0.069 	
25.199 	-41.020 	50.408 	-0.195 	-0.050 	0.099 	
-37.646 	-81.740 	74.717 	-0.170 	-0.118 	0.114 	
9.754 	-71.030 	41.681 	-0.066 	-0.052 	0.020 	
76.522 	-49.540 	49.338 	-0.122 	-0.205 	0.004 	
-200.024 	-49.797 	-7.332 	-0.039 	-0.012 	0.079 	
114.785 	-14.205 	74.685 	0.090 	0.064 	-0.093 	
-183.242 	124.500 	30.226 	-0.032 	-0.026 	0.018 	
43.121 	-54.564 	11.382 	0.044 	0.004 	-0.139 	
79.123 	-33.875 	24.549 	0.024 	0.187 	-0.003 	
18.609 	-47.071 	22.248 	-0.110 	0.064 	0.020 	
82.832 	-94.857 	52.055 	-0.093 	-0.050 	-0.065 	
58.195 	-37.125 	42.860 	0.143 	-0.099 	-0.039 	
3.798 	-212.422 	182.915 	-0.062 	-0.001 	-0.038 	
-57.901 	-70.272 	59.378 	0.158 	-0.008 	0.013 	
-193.004 	-67.241 	109.386 	0.023 	0.000 	-0.010 	
27.647 	-37.689 	30.853 	-0.006 	-0.017 	0.033 	
34.640 	-37.013 	34.534 	0.054 	-0.141 	0.142 	
46.448 	-54.461 	47.046 	0.025 	0.077 	-0.073 	
-38.343 	-78.687 	27.380 	-0.116 	-0.103 	0.039 	
20.248 	-43.302 	22.905 	0.136 	0.148 	0.125 	
70.981 	-93.033 	40.035 	-0.005 	0.169 	-0.078 	
68.296 	-53.994 	26.114 	0.004 	-0.025 	-0.163 	
-107.512 	-107.988 	64.337 	0.068 	0.006 	0.062 	
6.832 	-36.123 	61.777 	0.094 	-0.023 	0.032 	
93.380 	-122.213 	37.171 	0.061 	0.118 	0.062 	
40.235 	-55.408 	67.533 	-0.025 	-0.034 	0.132 	
175.966 	180.489 	210.032 	-0.019 	0.004 	-0.001 	
101.773 	-12.365 	35.850 	0.083 	0.078 	0.117 	
89.535 	-82.932 	65.986 	-0.087 	-0.076 	0.090 	
65.252 	-78.085 	16.503 	-0.093 	-0.139 	-0.058 	
36.237 	-51.866 	63.498 	-0.030 	-0.104 	0.041 	
37.751 	-79.363 	81.841 	0.081 	-0.087 	0.162 	
56.225 	-165.011 	-17.643 	0.065 	-0.001 	0.053 	
-70.381 	-152.864 	51.555 	-0.009 	0.051 	0.037 	
162.857 	-233.952 	-2.219 	0.014 	-0.030 	-0.016 	
70.741 	-32.714 	73.471 	-0.062 	0.007 	0.148 	
-62.259 	-51.974 	14.180 	-0.118 	0.022 	-0.029 	
67.428 	-31.790 	86.631 	-0.164 	0.054 	0.075 	
-85.409 	-134.829 	1.290 	-0.118 	-0.099 	-0.024 	
52.850 	-65.249 	46.490 	0.077 	-0.248 	-0.013 	
24.304 	-78.616 	36.487 	0.027 	0.278 	0.018 	
15.746 	-29.638 	74.484 	-0.001 	0.112 	0.029 	
-819.023 	-1435.906 	-1167.647 	-0.179 	-0.289 	-0.237 	
53.140 	-163.251 	140.546 	-0.023 	-0.088 	0.087 	
50.699 	-55.194 	35.422 	-0.142 	-0.042 	0.122 	
-14.980 	-72.112 	-55.609 	-0.018 	0.053 	-0.001 	
-0.368 	-74.153 	84.418 	-0.105 	-0.051 	0.055 	
10.813 	-45.631 	50.656 	0.019 	-0.078 	-0.047 	
125.415 	-184.719 	-66.238 	0.002 	0.014 	-0.020 	
62.130 	-36.011 	21.989 	0.081 	-0.130 	0.072 	
28.323 	-25.430 	39.075 	-0.024 	-0.063 	0.025 	
-47.012 	-75.275 	-39.933 	0.062 	-0.045 	-0.142 	
-77.503 	-13.058 	99.099 	0.064 	-0.095 	-0.005 	
683.895 	1032.341 	1815.346 	0.135 	0.198 	0.351 	
13.074 	-117.261 	65.946 	0.068 	-0.018 	-0.038 	
42.172 	-38.930 	54.409 	-0.058 	-0.004 	-0.098 	
-78.340 	-36.274 	124.293 	-0.062 	-0.022 	0.118 	
-104.811 	-123.648 	28.764 	0.007 	0.007 	0.055 	
-36.978 	53.644 	131.546 	0.060 	-0.038 	0.002 	
-88.056 	-356.652 	549.128 	-0.001 	-0.030 	0.065 	
120.707 	-97.933 	63.477 	0.005 	0.054 	-0.062 	
267.894 	-47.144 	100.995 	0.019 	-0.003 	-0.028 	
22.820 	-34.458 	37.804 	0.074 	-0.020 	0.282 	
-60.482 	-86.580 	6.059 	0.038 	-0.049 	0.018 	
33.864 	-58.294 	57.431 	0.107 	-0.069 	0.042 	
79.677 	-78.158 	22.607 	0.064 	-0.002 	0.140 	
100.070 	-78.953 	100.657 	-0.045 	-0.025 	0.107 	
-59.119 	-59.661 	-133.715 	-0.092 	0.019 	0.031 	
74.307 	-32.361 	86.183 	0.113 	0.038 	0.047 	
-83.937 	16.456 	-63.983 	-0.070 	-0.113 	0.020 	
-15.783 	-68.221 	101.742 	-0.030 	0.043 	0.014 	
103.976 	-225.727 	11.018 	-0.021 	-0.059 	-0.021 	
36.515 	-51.158 	43.958 	-0.157 	-0.008 	0.080 	
2990.977 	-3215.695 	-7.954 	0.612 	-0.667 	0.004 	
4341.304 	-3991.018 	-8300.595 	0.871 	-0.795 	-1.651 	
27.260 	-5.160 	64.249 	-0.046 	0.017 	0.040 	
63.087 	-75.337 	59.533 	0.012 	-0.009 	-0.108 	
-56.092 	-81.048 	-46.078 	-0.018 	-0.054 	-0.037 	
13.975 	-80.976 	8.164 	0.016 	0.047 	-0.012 	
68.467 	-43.964 	32.389 	-0.028 	-0.150 	0.079 	
3845.055 	-2703.469 	2309.132 	0.754 	-0.523 	0.450 	
-3716.580 	4899.856 	8830.250 	-0.730 	0.971 	1.752 	
