## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-29.314 	-1801.323 	186.064 	-0.010 	-0.245 	0.028 	
592.032 	-555.759 	-10.667 	0.086 	-0.077 	-0.002 	
681.703 	2297.614 	1542.837 	0.098 	0.314 	0.206 	
-2167.497 	2397.066 	1582.476 	-0.303 	0.333 	0.221 	
-435.763 	-485.500 	2242.949 	-0.054 	-0.066 	0.314 	
2411.220 	1543.727 	2731.973 	0.342 	0.215 	0.375 	
2484.173 	-1243.926 	-2424.141 	0.345 	-0.169 	-0.336 	
-2337.520 	-1331.700 	860.255 	-0.321 	-0.178 	0.123 	
2021.673 	646.178 	1346.180 	0.277 	0.095 	0.185 	
771.866 	729.432 	1069.254 	0.105 	0.098 	0.151 	
2051.264 	-162.813 	114.686 	0.279 	-0.021 	0.014 	
-436.441 	-1868.463 	310.192 	-0.056 	-0.256 	0.045 	
422.037 	-1328.550 	202.513 	0.067 	-0.182 	0.029 	
1483.547 	2119.085 	2039.741 	0.199 	0.292 	0.279 	
-99.211 	1778.039 	-2851.839 	-0.016 	0.249 	-0.392 	
-1010.196 	-174.023 	11.447 	-0.139 	-0.018 	0.003 	
-1149.393 	2299.919 	-940.951 	-0.162 	0.314 	-0.131 	
242.240 	1293.592 	-2574.488 	0.032 	0.171 	-0.358 	
-3383.133 	-2497.708 	-1429.192 	-0.474 	-0.342 	-0.200 	
1182.827 	-2922.911 	-2519.830 	0.158 	-0.406 	-0.349 	
288.190 	-2705.721 	3252.650 	0.042 	-0.367 	0.452 	
231.024 	1003.864 	2807.180 	0.030 	0.137 	0.381 	
-725.378 	-1274.570 	636.750 	-0.099 	-0.168 	0.085 	
-2361.736 	-1869.513 	853.671 	-0.321 	-0.253 	0.115 	
1658.736 	-1167.008 	1890.916 	0.234 	-0.161 	0.256 	
-1079.657 	-18.437 	2499.218 	-0.141 	-0.000 	0.341 	
196.844 	-1515.501 	-92.248 	0.032 	-0.204 	-0.010 	
655.465 	-2797.502 	2071.784 	0.088 	-0.392 	0.287 	
-2399.177 	2419.307 	632.157 	-0.326 	0.332 	0.088 	
-1343.735 	-2084.641 	1671.118 	-0.180 	-0.284 	0.233 	
-855.250 	-1448.289 	-2459.098 	-0.116 	-0.196 	-0.340 	
1166.350 	1927.506 	2342.509 	0.158 	0.261 	0.324 	
