## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
28.136 	-1.890 	19.870 	0.252 	-0.077 	-0.121 	
156.201 	5.276 	10.039 	0.009 	-0.048 	0.023 	
143.376 	-37.864 	-5.135 	0.035 	-0.072 	-0.048 	
-421.599 	510.338 	-49.948 	-0.342 	0.406 	-0.073 	
148.208 	14.793 	4.621 	0.092 	-0.014 	-0.171 	
76.387 	-24.164 	4.541 	-0.059 	0.039 	0.157 	
161.048 	-6.963 	-2.776 	-0.002 	-0.019 	0.192 	
50.457 	18.834 	27.497 	0.184 	-0.050 	-0.159 	
50.463 	-37.642 	11.894 	0.137 	0.020 	0.015 	
73.842 	-15.057 	2.023 	-0.033 	0.076 	-0.025 	
-63.502 	379.301 	-206.810 	-0.076 	0.393 	-0.211 	
111.696 	-13.860 	-13.079 	0.081 	-0.084 	-0.056 	
284.251 	-387.179 	266.533 	0.272 	-0.360 	0.257 	
137.046 	-18.871 	5.099 	-0.043 	-0.212 	-0.028 	
45.901 	-62.066 	29.416 	0.108 	0.114 	-0.020 	
70.715 	6.049 	13.330 	0.140 	-0.193 	-0.011 	
53.746 	-55.853 	39.221 	0.125 	0.118 	-0.041 	
69.370 	20.189 	-169.958 	0.056 	-0.072 	-0.039 	
63.645 	-35.637 	21.324 	0.225 	-0.122 	-0.039 	
32.256 	-8.116 	24.441 	0.076 	0.218 	0.117 	
107.741 	28.236 	46.134 	0.087 	0.034 	-0.183 	
159.669 	65.898 	61.388 	0.058 	-0.072 	-0.078 	
100.348 	22.041 	11.137 	0.132 	-0.152 	0.050 	
121.047 	-7.271 	2.357 	0.091 	-0.150 	0.135 	
149.104 	-4.618 	30.774 	0.032 	0.000 	0.089 	
161.804 	-15.798 	-8.096 	0.023 	0.015 	0.028 	
143.389 	-28.668 	12.046 	0.084 	-0.055 	-0.090 	
145.318 	-49.923 	24.905 	-0.026 	0.119 	-0.059 	
101.603 	-28.134 	-12.405 	0.103 	0.069 	0.051 	
127.426 	-2.199 	-18.093 	0.144 	0.010 	0.035 	
91.630 	7.776 	20.480 	0.109 	-0.071 	0.021 	
69.644 	-53.268 	-5.748 	0.046 	0.100 	0.016 	
92.683 	-0.707 	-3.428 	0.024 	0.083 	-0.045 	
166.036 	-37.799 	-16.833 	0.063 	0.052 	-0.003 	
148.188 	17.803 	3.774 	-0.005 	0.089 	-0.075 	
56.595 	-44.168 	14.377 	-0.008 	0.102 	0.030 	
26.271 	24.713 	-95.234 	0.127 	0.025 	0.033 	
189.676 	25.424 	2.301 	0.108 	0.003 	0.043 	
56.125 	-22.091 	3.163 	0.236 	-0.094 	0.047 	
79.198 	-8.597 	-2.676 	0.083 	0.010 	0.051 	
110.324 	-72.388 	22.734 	0.061 	0.102 	0.027 	
114.696 	-13.886 	-16.112 	0.075 	-0.044 	0.103 	
135.844 	-17.772 	-8.613 	-0.102 	-0.080 	-0.018 	
-57.325 	-1.857 	61.345 	0.090 	0.023 	0.026 	
126.831 	3.677 	-33.745 	-0.045 	0.109 	-0.169 	
94.430 	-34.583 	24.512 	0.132 	-0.122 	-0.107 	
230.954 	-53.438 	50.885 	0.020 	-0.003 	0.052 	
91.549 	-37.580 	33.478 	0.103 	0.031 	-0.038 	
179.532 	-26.452 	22.277 	0.035 	0.155 	0.100 	
114.345 	-24.517 	-7.326 	0.027 	-0.190 	0.060 	
43.547 	-69.072 	-60.508 	0.130 	0.018 	0.095 	
52.032 	23.350 	-1.474 	0.141 	-0.064 	0.072 	
146.627 	-0.874 	36.892 	0.045 	0.172 	0.031 	
69.854 	-26.113 	8.046 	0.203 	0.028 	0.005 	
77.226 	-13.655 	8.690 	0.124 	0.097 	-0.004 	
91.257 	-55.276 	37.334 	0.076 	0.164 	-0.067 	
95.210 	-54.571 	-51.963 	0.153 	0.007 	0.128 	
130.317 	-18.071 	18.585 	0.104 	0.179 	0.160 	
-67.617 	131.157 	-10.869 	0.000 	0.022 	0.025 	
130.435 	-42.792 	-45.136 	-0.020 	-0.024 	-0.105 	
-57.987 	-31.068 	35.819 	0.113 	-0.060 	-0.005 	
120.967 	4.591 	28.844 	-0.047 	0.053 	-0.013 	
-12.008 	-10.128 	19.415 	0.202 	-0.093 	-0.010 	
164.611 	60.822 	17.108 	0.040 	-0.083 	0.042 	
9.667 	-197.106 	18.373 	-0.025 	-0.106 	0.001 	
156.798 	-5.565 	62.810 	-0.021 	0.055 	0.084 	
-153.424 	-358.427 	-283.462 	-0.185 	-0.300 	-0.246 	
-84.906 	136.482 	-65.440 	0.002 	0.041 	-0.033 	
173.255 	-22.179 	31.149 	0.021 	0.031 	0.070 	
59.581 	-88.245 	18.501 	0.136 	0.035 	-0.119 	
104.782 	-59.516 	1.771 	0.088 	0.096 	0.068 	
168.202 	-25.676 	10.180 	-0.068 	-0.088 	-0.057 	
-38.487 	136.615 	-16.813 	0.002 	0.024 	0.041 	
63.240 	3.199 	33.567 	0.054 	0.017 	-0.088 	
31.384 	-41.083 	6.234 	0.222 	0.107 	-0.020 	
229.905 	-11.926 	-27.352 	0.072 	0.029 	0.125 	
38.529 	-0.560 	10.218 	0.180 	0.206 	0.016 	
184.349 	296.350 	509.766 	0.137 	0.204 	0.361 	
-0.012 	19.455 	-47.355 	0.044 	0.008 	0.122 	
79.764 	-21.161 	33.408 	0.143 	0.159 	-0.161 	
18.357 	-37.632 	-20.351 	0.151 	0.131 	0.043 	
34.927 	-12.891 	24.542 	0.125 	-0.067 	-0.136 	
207.572 	48.704 	43.283 	0.055 	-0.086 	-0.025 	
-55.077 	-189.822 	224.432 	-0.024 	-0.071 	0.124 	
129.651 	-17.224 	23.240 	0.003 	-0.061 	0.189 	
-108.676 	-49.931 	-114.706 	0.016 	0.002 	-0.006 	
121.607 	-19.475 	-54.122 	0.072 	0.077 	0.107 	
-64.330 	-29.002 	74.471 	0.071 	0.024 	-0.002 	
98.064 	1.068 	-3.581 	0.133 	-0.014 	0.002 	
124.525 	19.379 	19.112 	0.076 	0.137 	-0.116 	
130.211 	54.022 	-2.568 	0.031 	-0.124 	-0.013 	
32.082 	75.311 	144.319 	0.074 	-0.017 	0.047 	
82.262 	-30.613 	40.683 	0.103 	0.203 	-0.078 	
51.433 	-155.833 	24.318 	0.108 	-0.001 	0.066 	
78.064 	-38.014 	11.258 	-0.031 	-0.052 	0.041 	
-105.539 	116.557 	-62.268 	0.028 	0.041 	0.021 	
160.127 	-22.009 	-2.955 	0.045 	0.091 	0.058 	
731.464 	-756.247 	-23.187 	0.615 	-0.669 	0.004 	
1132.531 	-1061.071 	-2217.542 	0.871 	-0.795 	-1.651 	
89.966 	13.038 	-2.158 	0.014 	0.158 	-0.013 	
75.832 	-57.591 	-6.059 	0.082 	0.040 	-0.140 	
-22.602 	-12.861 	87.910 	0.070 	-0.019 	-0.054 	
86.769 	-29.500 	0.126 	0.027 	0.201 	0.016 	
53.638 	5.102 	0.626 	0.145 	-0.188 	-0.095 	
1064.214 	-773.477 	648.638 	0.756 	-0.525 	0.451 	
-1026.346 	1321.915 	2374.826 	-0.730 	0.971 	1.752 	
57.209 	-29.814 	7.902 	0.246 	-0.049 	0.067 	
58.314 	-46.612 	14.509 	0.024 	-0.076 	-0.019 	
128.026 	-34.035 	47.379 	-0.013 	0.180 	0.068 	
205.570 	-178.551 	65.505 	0.147 	-0.029 	0.073 	
75.862 	-39.321 	49.146 	0.096 	0.120 	-0.074 	
29.935 	-2.643 	-11.475 	0.190 	-0.004 	0.019 	
189.364 	-44.755 	17.825 	-0.035 	-0.098 	0.024 	
-129.467 	67.000 	6.145 	-0.024 	-0.028 	0.051 	
56.594 	-41.241 	-6.226 	0.128 	0.042 	-0.009 	
