## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-25.039 	0.085 	45.328 	0.096 	0.043 	-0.027 	
127.366 	6.001 	4.376 	0.138 	0.060 	-0.005 	
114.969 	3.759 	31.948 	0.126 	-0.127 	-0.160 	
-305.028 	371.705 	-25.042 	-0.344 	0.409 	-0.073 	
103.382 	2.516 	49.813 	0.181 	0.078 	-0.082 	
96.364 	-24.121 	-22.341 	-0.034 	-0.024 	0.010 	
147.187 	-5.497 	-52.315 	0.076 	0.002 	0.099 	
-3.985 	10.226 	62.210 	0.128 	0.074 	-0.049 	
9.668 	-15.145 	10.418 	0.080 	-0.110 	0.002 	
71.924 	-31.644 	24.433 	0.053 	-0.005 	-0.105 	
-37.357 	244.519 	-134.468 	-0.079 	0.401 	-0.215 	
73.568 	-0.154 	24.192 	0.138 	0.003 	-0.114 	
191.204 	-263.811 	178.361 	0.275 	-0.367 	0.262 	
133.118 	40.923 	28.014 	0.047 	-0.119 	-0.067 	
14.875 	-69.525 	27.628 	0.071 	-0.059 	0.024 	
19.779 	37.666 	16.874 	0.136 	-0.008 	-0.014 	
13.556 	-68.397 	36.458 	0.101 	-0.032 	0.050 	
50.917 	43.183 	-150.240 	0.052 	-0.062 	-0.077 	
-9.467 	5.557 	21.310 	0.156 	-0.076 	0.013 	
19.626 	-64.815 	-15.038 	0.010 	0.078 	0.088 	
72.790 	3.155 	89.546 	0.111 	0.097 	-0.068 	
135.089 	81.702 	81.749 	0.084 	-0.022 	-0.042 	
47.966 	46.610 	-4.760 	0.164 	-0.004 	0.035 	
79.882 	26.390 	-26.827 	0.136 	-0.041 	0.037 	
115.413 	-9.611 	-5.017 	0.180 	0.022 	0.068 	
134.034 	-8.730 	-5.791 	0.153 	-0.046 	-0.039 	
101.691 	5.433 	33.209 	0.141 	-0.085 	-0.003 	
141.805 	-74.726 	38.887 	0.040 	0.030 	-0.025 	
55.643 	-34.280 	-1.283 	0.155 	-0.034 	-0.095 	
70.105 	-12.282 	-0.431 	0.181 	0.030 	-0.151 	
43.827 	-0.556 	0.493 	0.149 	0.097 	0.081 	
50.305 	-62.620 	1.518 	0.058 	-0.045 	-0.050 	
78.284 	-30.457 	25.632 	0.066 	0.051 	-0.083 	
129.176 	-39.139 	-6.853 	0.150 	-0.061 	-0.060 	
130.758 	-29.681 	31.198 	0.102 	0.144 	-0.046 	
56.461 	-45.437 	15.408 	0.001 	-0.078 	-0.034 	
-13.975 	12.680 	-95.565 	0.109 	0.045 	-0.032 	
137.377 	14.677 	-8.058 	0.196 	0.073 	0.009 	
-12.570 	4.230 	8.893 	0.134 	-0.044 	-0.041 	
47.675 	-12.310 	14.357 	0.089 	0.020 	-0.092 	
82.722 	-85.989 	11.387 	0.098 	-0.021 	0.035 	
82.943 	-1.214 	-20.882 	0.106 	-0.014 	-0.063 	
150.678 	7.882 	11.663 	0.011 	-0.054 	-0.092 	
-75.291 	-13.612 	49.826 	0.016 	0.040 	0.049 	
128.350 	-33.570 	25.996 	0.041 	0.075 	-0.125 	
39.580 	19.148 	31.109 	0.175 	-0.116 	0.050 	
215.205 	-48.013 	29.318 	0.076 	-0.030 	0.074 	
47.438 	-21.644 	21.346 	0.152 	-0.081 	0.101 	
150.344 	-67.110 	-13.091 	0.125 	0.076 	0.099 	
93.810 	34.531 	-10.939 	0.086 	-0.122 	-0.025 	
