## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-23.580 	-1656.838 	169.721 	-0.010 	-0.245 	0.028 	
541.386 	-510.259 	-9.329 	0.086 	-0.077 	-0.002 	
623.606 	2112.315 	1421.226 	0.098 	0.314 	0.206 	
-1988.498 	2200.502 	1452.025 	-0.303 	0.333 	0.221 	
-404.101 	-446.582 	2057.737 	-0.054 	-0.066 	0.314 	
2209.537 	1417.011 	2510.955 	0.342 	0.215 	0.375 	
2280.795 	-1144.257 	-2225.601 	0.345 	-0.169 	-0.337 	
-2148.123 	-1226.890 	787.584 	-0.321 	-0.178 	0.123 	
1858.472 	589.875 	1236.732 	0.277 	0.095 	0.186 	
709.949 	671.472 	979.934 	0.105 	0.098 	0.151 	
1886.768 	-150.273 	106.695 	0.279 	-0.021 	0.014 	
-403.519 	-1717.376 	283.537 	-0.056 	-0.256 	0.045 	
382.661 	-1221.325 	185.652 	0.067 	-0.182 	0.029 	
1366.397 	1946.648 	1874.895 	0.199 	0.292 	0.279 	
-89.858 	1631.290 	-2620.454 	-0.016 	0.249 	-0.392 	
-928.093 	-163.464 	9.494 	-0.139 	-0.018 	0.003 	
-1053.764 	2114.821 	-863.550 	-0.162 	0.314 	-0.131 	
223.585 	1192.568 	-2363.103 	0.032 	0.171 	-0.358 	
-3103.496 	-2296.066 	-1311.318 	-0.474 	-0.342 	-0.200 	
1089.672 	-2683.537 	-2313.936 	0.158 	-0.406 	-0.349 	
263.252 	-2488.962 	2985.819 	0.042 	-0.367 	0.452 	
213.601 	923.106 	2582.614 	0.030 	0.137 	0.381 	
-666.694 	-1175.197 	586.788 	-0.099 	-0.168 	0.085 	
-2172.140 	-1719.976 	786.008 	-0.321 	-0.254 	0.115 	
1520.701 	-1072.265 	1739.790 	0.234 	-0.161 	0.256 	
-996.233 	-18.167 	2297.832 	-0.141 	-0.000 	0.341 	
177.972 	-1395.220 	-86.201 	0.032 	-0.204 	-0.010 	
603.580 	-2566.159 	1902.617 	0.088 	-0.392 	0.287 	
-2206.938 	2223.191 	580.236 	-0.326 	0.332 	0.088 	
-1237.416 	-1916.808 	1533.605 	-0.180 	-0.285 	0.233 	
-786.857 	-1332.482 	-2258.629 	-0.116 	-0.196 	-0.340 	
1072.898 	1773.469 	2151.453 	0.158 	0.261 	0.324 	
2164.594 	-813.167 	2001.537 	0.325 	-0.122 	0.302 	
-1392.053 	1476.438 	188.829 	-0.200 	0.220 	0.030 	
230.583 	-770.610 	-2453.462 	0.034 	-0.121 	-0.361 	
400.885 	-320.868 	267.654 	0.069 	-0.043 	0.041 	
-1044.305 	-2108.086 	-2407.657 	-0.158 	-0.314 	-0.369 	
-1007.959 	-2588.405 	1946.614 	-0.144 	-0.387 	0.293 	
-991.452 	-228.129 	1402.275 	-0.151 	-0.031 	0.213 	
1677.420 	-2652.646 	1923.654 	0.251 	-0.399 	0.292 	
2869.392 	1051.725 	-115.771 	0.432 	0.150 	-0.019 	
511.509 	-655.865 	217.218 	0.080 	-0.092 	0.029 	
1078.046 	308.118 	1853.601 	0.147 	0.049 	0.280 	
-121.142 	-1836.557 	-1191.279 	-0.025 	-0.275 	-0.177 	
462.406 	-533.820 	1817.904 	0.075 	-0.081 	0.277 	
251.608 	469.059 	-863.170 	0.044 	0.072 	-0.124 	
2766.749 	214.413 	45.962 	0.407 	0.030 	0.002 	
-650.415 	2569.604 	-681.451 	-0.098 	0.388 	-0.104 	
624.315 	-745.340 	-985.722 	0.100 	-0.114 	-0.146 	
2385.479 	1549.111 	759.212 	0.360 	0.238 	0.114 	
-2181.270 	-815.135 	-1787.024 	-0.324 	-0.126 	-0.273 	
1246.675 	-212.404 	1240.708 	0.180 	-0.031 	0.181 	
2688.473 	-1230.093 	-2640.437 	0.411 	-0.192 	-0.398 	
-199.767 	1677.178 	39.697 	-0.022 	0.249 	0.011 	
-1938.655 	2085.548 	1524.925 	-0.295 	0.310 	0.228 	
-423.754 	-2515.739 	1287.018 	-0.060 	-0.383 	0.197 	
-1041.135 	-41.777 	-1591.085 	-0.148 	-0.009 	-0.242 	
105.823 	-2227.561 	-775.154 	0.022 	-0.334 	-0.118 	
-2606.520 	1868.459 	2230.484 	-0.394 	0.285 	0.340 	
1515.456 	2335.221 	925.690 	0.230 	0.347 	0.133 	
-695.321 	2532.491 	667.997 	-0.112 	0.382 	0.099 	
994.663 	1486.863 	-878.898 	0.154 	0.219 	-0.130 	
-2019.123 	2723.978 	1075.377 	-0.311 	0.412 	0.163 	
1805.562 	527.217 	-908.319 	0.271 	0.086 	-0.136 	
2180.150 	-2512.921 	-2543.523 	0.338 	-0.377 	-0.380 	
3114.753 	-1039.020 	-2602.861 	0.478 	-0.156 	-0.392 	
1989.706 	-1453.237 	-2268.649 	0.309 	-0.219 	-0.342 	
-2863.201 	3131.252 	-907.941 	-0.435 	0.479 	-0.141 	
3098.077 	1443.475 	1864.620 	0.475 	0.218 	0.278 	
-444.627 	885.407 	1118.240 	-0.067 	0.121 	0.169 	
2047.037 	744.690 	793.045 	0.313 	0.106 	0.115 	
857.319 	-131.065 	952.884 	0.136 	-0.015 	0.142 	
-47.155 	1604.945 	-2652.491 	-0.007 	0.238 	-0.397 	
-692.139 	-2002.173 	-804.539 	-0.106 	-0.300 	-0.118 	
-1220.562 	1033.809 	1614.265 	-0.191 	0.154 	0.240 	
1192.800 	-350.352 	-638.974 	0.178 	-0.052 	-0.085 	
-72.852 	-601.799 	-1865.651 	-0.012 	-0.083 	-0.280 	
2330.044 	1376.143 	-2200.413 	0.354 	0.208 	-0.337 	
295.018 	-503.394 	-1032.030 	0.041 	-0.072 	-0.158 	
-26.981 	-663.480 	2237.515 	0.000 	-0.103 	0.334 	
-407.617 	2049.103 	646.566 	-0.067 	0.301 	0.098 	
592.566 	-1072.385 	-727.078 	0.082 	-0.158 	-0.104 	
1319.222 	1689.500 	2184.293 	0.196 	0.257 	0.327 	
-563.563 	-1753.640 	2234.093 	-0.087 	-0.260 	0.339 	
1738.894 	-915.253 	-427.924 	0.265 	-0.131 	-0.070 	
-1584.048 	-2225.093 	-2165.141 	-0.233 	-0.332 	-0.322 	
1656.263 	-530.115 	-1054.458 	0.250 	-0.083 	-0.170 	
-1732.962 	-1846.910 	1987.458 	-0.268 	-0.277 	0.300 	
-2374.389 	-2340.580 	1543.194 	-0.352 	-0.353 	0.235 	
-2149.131 	-957.210 	-225.116 	-0.317 	-0.149 	-0.028 	
2827.350 	1303.801 	1998.339 	0.426 	0.204 	0.299 	
71.087 	1101.450 	2024.207 	0.009 	0.169 	0.305 	
203.571 	-489.173 	193.774 	0.035 	-0.077 	0.031 	
-330.402 	-2419.862 	-993.362 	-0.045 	-0.367 	-0.144 	
2324.867 	-1539.786 	2305.786 	0.349 	-0.227 	0.345 	
-871.959 	1514.686 	-2442.553 	-0.117 	0.213 	-0.373 	
2346.535 	584.410 	1503.064 	0.358 	0.086 	0.226 	
2521.671 	576.122 	-1670.228 	0.386 	0.087 	-0.250 	
2866.148 	2255.850 	354.563 	0.441 	0.338 	0.054 	
1545.469 	-1222.293 	1549.373 	0.225 	-0.188 	0.229 	
-1809.012 	2381.123 	1324.697 	-0.271 	0.352 	0.203 	
