## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
127.802 	-26.163 	-33.858 	-0.029 	-0.040 	0.005 	
-9.565 	-106.617 	92.749 	0.017 	-0.164 	0.037 	
-2.461 	-36.575 	95.130 	0.014 	0.065 	0.054 	
-3145.202 	3752.807 	-634.495 	-0.335 	0.399 	-0.072 	
-85.117 	-222.484 	59.021 	0.028 	-0.075 	0.046 	
-270.583 	742.416 	70.074 	-0.096 	0.177 	0.007 	
-34.870 	-150.730 	66.454 	-0.203 	-0.076 	-0.039 	
-3.322 	-66.705 	68.092 	0.045 	-0.063 	-0.210 	
4.022 	-81.749 	58.327 	0.122 	-0.077 	-0.050 	
-70.152 	-93.509 	88.840 	-0.492 	-0.115 	-0.024 	
-649.794 	3457.669 	-1856.841 	-0.072 	0.378 	-0.202 	
-3.455 	-130.536 	87.072 	-0.070 	-0.053 	0.099 	
2438.317 	-3226.136 	2296.868 	0.265 	-0.349 	0.250 	
-27.722 	-60.323 	76.488 	0.159 	0.080 	-0.052 	
-64.238 	-80.395 	77.250 	-0.019 	0.027 	0.020 	
58.642 	-112.276 	104.569 	0.041 	-0.043 	0.118 	
-49.496 	-7.975 	13.457 	0.013 	-0.056 	0.050 	
-46.250 	-150.174 	-61.655 	0.099 	-0.090 	0.064 	
-21.296 	-83.226 	75.601 	0.012 	-0.189 	-0.113 	
-290.516 	223.288 	197.406 	-0.095 	0.065 	0.032 	
88.605 	-139.014 	49.448 	-0.014 	-0.063 	0.115 	
-118.789 	-150.914 	73.503 	0.004 	0.143 	0.080 	
-44.768 	-70.112 	68.062 	0.075 	0.098 	-0.046 	
-0.189 	-119.229 	124.380 	0.059 	0.076 	-0.116 	
36.547 	-67.207 	44.538 	-0.115 	0.018 	-0.067 	
103.356 	-90.774 	58.143 	0.042 	-0.015 	0.005 	
31.076 	-91.793 	64.384 	0.106 	0.064 	-0.014 	
5.677 	-98.903 	85.821 	-0.046 	-0.031 	0.117 	
104.857 	-122.159 	-104.424 	-0.005 	-0.014 	-0.097 	
30.245 	-104.722 	2.811 	0.009 	0.019 	0.019 	
184.114 	-1.308 	20.273 	0.044 	0.094 	-0.022 	
-42.717 	-104.948 	38.924 	0.007 	-0.016 	0.009 	
276.593 	-76.523 	53.250 	0.140 	-0.032 	-0.036 	
-42.128 	-79.763 	74.448 	0.083 	0.133 	-0.027 	
-17.335 	-82.177 	48.760 	0.030 	0.097 	0.083 	
88.122 	-76.971 	-16.437 	-0.031 	0.004 	0.045 	
125.395 	-99.756 	145.883 	-0.052 	-0.086 	0.063 	
14.757 	-85.089 	56.172 	0.267 	0.070 	-0.004 	
204.148 	-68.391 	69.345 	-0.058 	-0.001 	0.010 	
-10.461 	-100.603 	91.048 	0.024 	0.033 	0.019 	
-12.483 	-72.592 	77.708 	0.057 	0.099 	0.105 	
-311.602 	-199.612 	568.262 	-0.178 	-0.061 	0.241 	
38.003 	-120.592 	80.223 	0.089 	-0.015 	0.048 	
-151.659 	-82.347 	145.215 	0.045 	-0.025 	-0.007 	
16.037 	-43.275 	90.535 	-0.172 	-0.098 	0.008 	
2056.818 	-2373.695 	4503.198 	1.604 	-1.826 	3.516 	
88.781 	-121.248 	-6.024 	-0.115 	-0.007 	0.107 	
27.272 	-100.704 	68.917 	0.078 	-0.049 	0.002 	
54.865 	-127.474 	125.878 	0.106 	0.119 	0.039 	
41.258 	-85.218 	30.178 	0.013 	-0.067 	-0.051 	
-75.669 	-278.634 	110.788 	-0.070 	-0.139 	0.068 	
88.073 	-103.101 	52.170 	-0.068 	0.023 	-0.054 	
-62.401 	-73.146 	2.015 	-0.081 	-0.033 	-0.029 	
48.433 	-77.466 	88.927 	0.017 	0.098 	0.023 	
4.062 	-93.938 	52.479 	-0.025 	0.062 	-0.046 	
78.023 	-57.922 	35.366 	-0.053 	-0.026 	-0.086 	
38.384 	-146.809 	96.391 	0.132 	0.092 	0.078 	
-82.844 	-22.663 	75.691 	0.015 	-0.007 	-0.029 	
-231.823 	15.709 	233.095 	-0.116 	0.004 	0.073 	
25.147 	-91.935 	80.293 	-0.024 	0.066 	-0.163 	
-125.208 	-68.422 	132.172 	0.004 	-0.018 	-0.006 	
19.346 	-157.820 	50.160 	0.079 	-0.003 	0.020 	
54.513 	-38.906 	78.680 	0.158 	0.094 	-0.027 	
-34.363 	-44.201 	15.736 	-0.192 	0.052 	-0.220 	
154.610 	109.621 	84.617 	-0.024 	-0.071 	0.001 	
107.016 	-83.771 	146.126 	0.007 	0.075 	-0.019 	
-1603.898 	-2706.458 	-2209.447 	-0.178 	-0.288 	-0.236 	
94.940 	-7.521 	-25.399 	0.078 	-0.010 	-0.013 	
-40.654 	-102.426 	84.886 	-0.065 	0.139 	0.042 	
-108.866 	-117.753 	104.444 	-0.050 	-0.167 	-0.001 	
18.757 	-67.774 	61.956 	-0.012 	-0.103 	0.075 	
23.384 	-87.425 	90.842 	0.115 	0.054 	-0.004 	
-46.707 	-136.202 	57.225 	0.120 	0.094 	-0.114 	
103.701 	-113.340 	100.281 	-0.116 	-0.012 	0.132 	
-27.341 	-68.161 	200.793 	-0.032 	0.022 	0.143 	
-132.228 	-62.899 	169.299 	-0.129 	-0.030 	-0.061 	
120.151 	29.777 	110.459 	-0.097 	-0.060 	0.021 	
1275.091 	1901.495 	3358.430 	0.134 	0.197 	0.350 	
-13.168 	-35.630 	122.189 	-0.085 	0.028 	0.082 	
-58.984 	-100.804 	109.794 	0.017 	-0.064 	-0.057 	
157.241 	-14.154 	38.130 	-0.021 	-0.011 	0.064 	
-80.960 	-79.654 	118.799 	-0.184 	0.022 	0.058 	
16.522 	-172.741 	-126.887 	-0.034 	0.014 	0.048 	
-80.539 	-445.224 	761.179 	0.004 	-0.012 	0.034 	
19.320 	58.449 	38.317 	-0.065 	0.071 	0.005 	
-111.586 	-151.674 	233.097 	0.019 	-0.015 	0.049 	
10.480 	-51.124 	80.956 	0.054 	0.062 	-0.012 	
63.253 	-124.204 	42.513 	-0.021 	-0.023 	-0.039 	
-160.561 	-354.625 	154.909 	-0.026 	-0.014 	-0.003 	
-1.348 	-154.798 	72.329 	0.085 	-0.062 	0.091 	
-60.199 	-91.903 	78.389 	0.048 	0.006 	-0.183 	
126.166 	-86.120 	1.746 	-0.022 	0.038 	-0.130 	
-1921.070 	2159.709 	-4330.159 	-1.534 	1.751 	-3.453 	
42.363 	1.918 	-5.858 	-0.106 	-0.019 	-0.088 	
-27.713 	-127.310 	-13.586 	0.042 	0.010 	0.074 	
55.110 	-24.435 	125.383 	0.012 	-0.091 	-0.075 	
-39.412 	-104.632 	96.662 	0.073 	-0.134 	0.002 	
5687.941 	-6151.312 	10.345 	0.612 	-0.666 	0.004 	
8176.596 	-7493.039 	-15571.347 	0.871 	-0.795 	-1.651 	
-109.175 	-73.183 	178.408 	-0.067 	-0.057 	0.027 	
37.654 	-107.001 	75.625 	0.118 	-0.084 	0.034 	
-79.173 	-183.741 	65.673 	-0.124 	-0.061 	0.020 	
-0.264 	-44.958 	62.894 	-0.080 	-0.066 	0.118 	
-70.143 	-82.476 	138.888 	0.089 	0.023 	0.044 	
7166.346 	-5008.512 	4292.303 	0.754 	-0.523 	0.450 	
-6932.126 	9176.461 	16546.234 	-0.730 	0.971 	1.752 	
5041.579 	-100.661 	405.890 	0.615 	-0.008 	0.048 	
-3795.573 	3282.390 	1380.131 	-0.687 	0.596 	0.250 	
621.999 	-1554.761 	144.043 	0.476 	-1.131 	0.051 	
675.713 	13.539 	340.728 	0.014 	0.029 	0.017 	
17.183 	-78.737 	62.965 	-0.043 	-0.015 	0.221 	
-34.386 	-58.593 	93.731 	-0.112 	-0.016 	0.132 	
-3305.378 	-925.737 	206.643 	-0.435 	-0.103 	0.022 	
-48.049 	-154.796 	101.788 	-0.101 	-0.190 	0.028 	
3.464 	-66.960 	68.537 	0.202 	0.049 	0.063 	
14.450 	-104.783 	83.481 	0.046 	-0.135 	0.136 	
52.636 	-152.528 	56.301 	-0.018 	-0.003 	0.057 	
210.196 	-33.073 	-2.103 	-0.090 	0.099 	0.022 	
-58.848 	-117.940 	182.984 	0.006 	0.066 	0.122 	
-250.069 	-78.565 	98.569 	-0.103 	0.021 	-0.041 	
152.217 	-90.192 	73.930 	0.087 	-0.037 	-0.138 	
-32.605 	-83.537 	128.827 	-0.148 	0.138 	0.108 	
-32.235 	-28.627 	109.643 	-0.288 	0.638 	1.022 	
-61.116 	-113.909 	112.980 	-0.067 	0.118 	0.025 	
274.005 	-74.240 	43.828 	-0.100 	-0.049 	-0.005 	
-73.211 	-103.688 	30.902 	-0.035 	0.162 	-0.022 	
-108.089 	52.934 	80.551 	-0.018 	0.049 	0.003 	
-116.119 	-134.469 	10.879 	-0.016 	0.003 	-0.017 	
48.354 	-50.339 	57.399 	-0.087 	-0.136 	0.090 	
25.446 	-92.209 	25.416 	0.133 	0.081 	-0.087 	
46.516 	-123.024 	41.721 	0.018 	0.023 	-0.034 	
56.846 	-61.865 	51.773 	-0.058 	-0.006 	0.070 	
-21.615 	-120.557 	33.976 	0.079 	0.047 	0.135 	
1453.536 	3027.428 	-1250.213 	0.301 	0.651 	-0.270 	
-25.995 	-97.843 	87.429 	0.041 	0.026 	-0.018 	
22.054 	-119.901 	118.286 	-0.172 	-0.110 	-0.023 	
135.958 	-94.046 	94.243 	0.485 	-0.094 	0.012 	
-316.094 	-649.448 	143.456 	-0.018 	-0.071 	0.001 	
-46978.779 	-13861.651 	-27851.748 	-5.694 	-1.675 	-3.368 	
-5364.453 	4599.245 	-2747.355 	-0.555 	0.480 	-0.285 	
52.027 	-49.861 	88.171 	0.135 	-0.069 	0.158 	
-2414.563 	-486.253 	1492.668 	-0.286 	-0.059 	0.172 	
1628.890 	144.887 	-399.099 	0.183 	0.015 	-0.061 	
-71.491 	-86.038 	175.311 	-0.016 	0.074 	-0.034 	
-2811.929 	8317.311 	-2862.435 	-0.671 	1.959 	-0.679 	
-917.281 	128.899 	739.172 	-0.280 	0.067 	0.184 	
-24.829 	-126.064 	100.400 	0.031 	-0.207 	-0.069 	
-4.488 	-64.445 	89.670 	-0.249 	0.066 	-0.030 	
238.836 	-161.225 	71.590 	-0.013 	0.062 	0.032 	
876.910 	-8309.173 	3085.056 	0.194 	-1.940 	0.716 	
-56.987 	-77.143 	63.303 	0.081 	0.086 	0.077 	
47.921 	-86.062 	35.552 	-0.158 	-0.139 	0.007 	
-49.446 	-109.315 	73.648 	0.105 	0.074 	0.060 	
-54.997 	32.725 	143.224 	-0.029 	0.056 	-0.006 	
19.712 	-76.239 	113.595 	0.004 	-0.019 	0.025 	
-53.139 	-210.543 	79.386 	-0.048 	-0.063 	0.055 	
30.123 	-80.638 	59.904 	-0.076 	0.026 	-0.031 	
-96.363 	-94.970 	81.429 	-0.064 	-0.055 	0.010 	
