## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
133.676 	-11.276 	-26.542 	0.008 	-0.014 	-0.032 	
-11.453 	-37.643 	59.862 	-0.021 	-0.019 	0.055 	
-17.072 	-119.428 	68.571 	0.039 	0.133 	-0.001 	
-2964.091 	3537.191 	-595.618 	-0.335 	0.399 	-0.072 	
-89.233 	-163.009 	38.973 	-0.023 	-0.143 	0.027 	
-218.706 	645.981 	66.488 	-0.097 	0.180 	0.007 	
54.912 	-58.348 	87.648 	-0.096 	-0.215 	-0.008 	
-29.928 	-76.224 	152.681 	0.039 	0.056 	-0.075 	
-50.247 	-79.354 	91.788 	0.032 	0.062 	-0.013 	
12.454 	-68.077 	69.393 	0.116 	0.070 	0.086 	
-610.978 	3253.711 	-1747.539 	-0.072 	0.378 	-0.202 	
11.000 	-55.008 	59.972 	-0.002 	-0.117 	-0.010 	
2295.284 	-3037.672 	2162.081 	0.265 	-0.349 	0.250 	
-69.849 	-137.438 	91.590 	-0.001 	0.127 	-0.005 	
10.963 	-99.544 	84.573 	-0.206 	-0.009 	-0.025 	
-9.237 	-67.300 	39.432 	0.180 	-0.085 	0.065 	
-48.236 	4.973 	0.315 	-0.017 	0.007 	0.000 	
-95.059 	-97.748 	-81.933 	0.079 	-0.101 	0.013 	
-7.437 	-34.652 	122.330 	-0.042 	0.003 	-0.037 	
-237.336 	186.112 	179.074 	-0.102 	0.074 	0.036 	
62.709 	-94.323 	4.672 	0.089 	-0.102 	0.040 	
-102.497 	-211.264 	34.327 	-0.057 	0.081 	0.063 	
-20.276 	-131.479 	92.570 	-0.122 	0.044 	-0.012 	
-35.300 	-139.944 	145.507 	0.062 	0.005 	0.024 	
58.577 	-85.394 	91.447 	0.037 	0.043 	-0.056 	
42.332 	-83.338 	59.203 	0.196 	-0.016 	-0.013 	
-33.520 	-86.795 	93.044 	0.048 	-0.047 	-0.011 	
18.892 	-73.016 	53.481 	0.036 	-0.007 	-0.008 	
