## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
130.778 	-9.526 	-19.142 	0.022 	-0.003 	-0.044 	
-5.854 	-40.786 	50.564 	-0.041 	0.051 	0.039 	
-20.494 	-137.918 	70.471 	0.005 	0.059 	-0.015 	
-2898.682 	3459.319 	-581.577 	-0.335 	0.399 	-0.072 	
-82.344 	-132.589 	35.392 	-0.050 	-0.170 	0.009 	
-199.845 	610.729 	65.199 	-0.097 	0.181 	0.007 	
70.304 	-19.705 	87.479 	-0.063 	-0.180 	0.007 	
-36.224 	-88.153 	162.351 	0.026 	0.064 	-0.026 	
-50.665 	-91.631 	93.227 	-0.030 	0.065 	0.008 	
-11.376 	-89.754 	57.643 	0.125 	0.129 	0.009 	
-596.958 	3180.041 	-1708.059 	-0.072 	0.378 	-0.202 	
11.042 	-40.058 	64.533 	0.003 	-0.036 	-0.029 	
2243.625 	-2969.604 	2113.400 	0.265 	-0.349 	0.250 	
-66.136 	-158.863 	91.558 	-0.034 	0.092 	0.005 	
43.304 	-92.801 	85.567 	-0.128 	-0.048 	0.006 	
-43.297 	-54.847 	32.059 	0.168 	-0.041 	0.017 	
-43.995 	1.264 	1.981 	-0.027 	0.031 	-0.018 	
-109.669 	-78.131 	-82.937 	0.070 	-0.100 	-0.003 	
0.765 	-40.505 	123.906 	-0.042 	0.052 	0.019 	
-217.068 	171.373 	171.953 	-0.106 	0.078 	0.037 	
42.777 	-73.855 	1.368 	0.115 	-0.107 	-0.009 	
-90.184 	-225.123 	22.757 	-0.068 	0.061 	0.055 	
4.308 	-132.561 	91.398 	-0.130 	-0.031 	0.021 	
-46.606 	-138.260 	137.503 	0.054 	-0.022 	0.057 	
45.821 	-94.594 	99.083 	0.095 	0.050 	-0.017 	
-3.922 	-83.135 	65.127 	0.270 	0.029 	-0.050 	
-37.044 	-80.311 	88.812 	-0.015 	-0.022 	0.049 	
7.362 	-76.827 	63.235 	0.080 	0.057 	-0.084 	
96.404 	-105.988 	-11.523 	0.036 	-0.034 	-0.164 	
2.866 	-89.193 	67.689 	0.069 	-0.076 	-0.238 	
124.926 	-78.836 	44.439 	0.133 	0.114 	-0.046 	
16.249 	-90.146 	107.364 	-0.150 	-0.005 	-0.021 	
155.162 	-56.482 	76.855 	0.201 	-0.021 	-0.028 	
-15.167 	-122.743 	95.302 	-0.114 	-0.069 	0.017 	
-28.113 	-106.286 	82.366 	-0.045 	-0.071 	-0.137 	
88.413 	-77.897 	-10.338 	0.034 	0.001 	-0.061 	
141.641 	-24.293 	94.045 	0.020 	-0.089 	0.087 	
-104.226 	-95.687 	79.031 	0.047 	0.003 	-0.036 	
226.679 	-65.274 	60.997 	-0.003 	-0.009 	0.012 	
-11.222 	-82.329 	72.151 	-0.019 	-0.030 	0.009 	
-31.127 	-130.097 	60.716 	-0.027 	-0.029 	-0.046 	
-178.776 	-154.262 	387.576 	-0.184 	-0.063 	0.252 	
-53.936 	-54.701 	85.247 	0.059 	-0.042 	-0.046 	
-156.396 	-68.562 	134.323 	-0.031 	-0.012 	0.035 	
103.295 	-43.342 	63.926 	-0.060 	0.060 	0.054 	
877.811 	-1031.846 	1918.923 	1.604 	-1.826 	3.516 	
150.258 	-105.174 	-57.762 	-0.057 	-0.031 	0.042 	
-38.589 	-78.931 	78.938 	-0.009 	0.088 	0.042 	
-57.106 	-154.037 	70.152 	0.150 	-0.066 	0.086 	
-6.418 	-77.037 	105.128 	0.102 	0.093 	-0.026 	
-15.787 	-142.016 	61.637 	-0.097 	-0.269 	0.050 	
73.656 	-94.187 	92.613 	0.101 	-0.044 	-0.036 	
25.191 	-83.088 	85.719 	-0.126 	0.097 	-0.190 	
-37.037 	-97.763 	54.703 	0.135 	-0.074 	0.013 	
-13.549 	-77.461 	92.075 	0.021 	-0.056 	0.089 	
57.248 	-64.641 	102.883 	0.111 	0.048 	-0.071 	
-71.616 	-141.293 	41.147 	0.126 	-0.097 	0.050 	
-55.920 	-66.246 	91.021 	-0.101 	0.128 	0.001 	
-136.012 	5.391 	171.744 	-0.147 	0.028 	0.098 	
-11.400 	-106.348 	120.285 	0.070 	-0.036 	0.076 	
-89.591 	-69.369 	114.532 	-0.108 	0.021 	0.060 	
-39.876 	-73.161 	73.538 	0.017 	-0.191 	-0.080 	
-85.284 	-150.666 	76.597 	0.149 	0.108 	0.034 	
13.585 	-122.973 	67.798 	0.094 	0.061 	-0.012 	
164.537 	150.275 	83.758 	-0.004 	-0.040 	0.002 	
71.977 	-131.997 	130.513 	0.090 	0.045 	0.065 	
-1473.194 	-2494.883 	-2035.979 	-0.178 	-0.288 	-0.236 	
22.132 	-25.078 	11.588 	0.118 	0.068 	-0.099 	
35.559 	-72.376 	69.155 	-0.020 	-0.135 	-0.003 	
-52.695 	-51.611 	48.319 	-0.164 	-0.036 	0.075 	
9.640 	-84.630 	59.153 	0.060 	0.123 	-0.132 	
-58.581 	-103.103 	71.087 	0.004 	-0.053 	0.020 	
-94.414 	-144.346 	143.266 	0.015 	-0.038 	-0.085 	
141.432 	-89.253 	1.111 	0.006 	-0.045 	0.119 	
-0.917 	-93.832 	32.616 	-0.035 	0.036 	0.243 	
-15.427 	-52.276 	183.174 	-0.175 	-0.001 	0.034 	
175.849 	55.662 	93.048 	-0.055 	-0.014 	0.026 	
1176.616 	1756.736 	3101.396 	0.134 	0.197 	0.350 	
24.594 	-131.737 	38.445 	-0.024 	0.121 	0.054 	
-2.353 	-69.316 	70.844 	-0.154 	0.057 	0.115 	
150.053 	-20.413 	-0.849 	0.042 	0.028 	0.038 	
74.784 	-110.389 	25.364 	-0.153 	0.000 	0.102 	
39.350 	-178.019 	-149.187 	-0.027 	0.000 	0.012 	
-83.150 	-435.260 	734.609 	0.003 	-0.015 	0.038 	
56.538 	-30.984 	46.425 	-0.021 	0.180 	-0.034 	
-111.713 	-132.959 	176.228 	-0.023 	-0.037 	0.108 	
-30.426 	-122.933 	83.940 	0.017 	0.006 	0.002 	
13.317 	-68.408 	88.464 	0.184 	-0.070 	-0.054 	
-136.711 	-335.564 	154.716 	-0.039 	-0.038 	0.004 	
-35.282 	-48.948 	63.936 	-0.044 	-0.132 	-0.055 	
-6.412 	-85.500 	156.402 	-0.115 	-0.011 	0.002 	
101.446 	-113.060 	109.338 	0.105 	0.023 	-0.136 	
-793.910 	872.893 	-1792.401 	-1.534 	1.751 	-3.453 	
101.922 	-23.534 	79.618 	-0.038 	0.091 	-0.125 	
-45.948 	-118.889 	-22.369 	-0.000 	-0.029 	-0.047 	
28.907 	9.848 	151.940 	0.051 	-0.005 	0.002 	
-30.532 	-55.689 	47.958 	-0.088 	0.053 	0.055 	
5238.030 	-5661.587 	7.290 	0.612 	-0.666 	0.004 	
7536.666 	-6908.716 	-14358.201 	0.871 	-0.795 	-1.651 	
-34.967 	-47.155 	125.026 	-0.138 	0.003 	0.129 	
-62.629 	-75.484 	72.226 	0.036 	0.045 	-0.004 	
27.034 	-71.477 	71.671 	-0.100 	-0.245 	-0.053 	
49.803 	-78.335 	30.638 	-0.034 	0.117 	-0.032 	
-76.727 	-104.223 	66.565 	-0.082 	0.014 	0.131 	
6612.242 	-4623.953 	3961.444 	0.754 	-0.523 	0.450 	
-6395.601 	8462.895 	15258.796 	-0.730 	0.971 	1.752 	
4589.601 	-94.740 	370.457 	0.615 	-0.008 	0.048 	
-3290.617 	2844.091 	1196.418 	-0.687 	0.596 	0.250 	
271.562 	-722.805 	106.458 	0.477 	-1.133 	0.051 	
663.878 	-8.252 	327.160 	0.019 	0.030 	0.019 	
29.373 	-86.270 	-32.687 	0.003 	0.015 	0.039 	
57.589 	-109.862 	49.204 	-0.091 	0.011 	-0.050 	
-2985.421 	-849.880 	190.486 	-0.435 	-0.103 	0.022 	
60.991 	-0.140 	48.491 	-0.145 	-0.126 	0.088 	
-94.878 	-152.115 	61.306 	0.049 	0.098 	0.003 	
-9.944 	-79.534 	72.051 	-0.014 	0.141 	-0.049 	
30.355 	-96.381 	36.663 	0.082 	-0.148 	-0.048 	
260.832 	-108.314 	-11.150 	-0.049 	0.101 	0.004 	
-36.434 	-139.701 	50.242 	-0.079 	-0.056 	0.195 	
-150.360 	-97.635 	122.486 	-0.176 	0.025 	-0.016 	
45.914 	-63.853 	154.374 	0.194 	-0.031 	-0.052 	
53.913 	-120.477 	-0.310 	-0.072 	-0.043 	0.134 	
61.801 	-74.227 	23.108 	-0.124 	0.071 	-0.057 	
18.865 	-108.965 	60.734 	-0.092 	-0.167 	0.054 	
334.973 	-39.903 	49.727 	-0.069 	-0.044 	-0.008 	
-9.928 	-178.261 	92.876 	-0.110 	0.013 	-0.106 	
-77.960 	-8.815 	78.091 	-0.071 	0.128 	0.005 	
-63.451 	-116.679 	52.061 	-0.143 	-0.064 	-0.093 	
76.695 	-11.619 	11.567 	0.001 	0.006 	0.030 	
-66.216 	-83.851 	132.365 	0.066 	-0.077 	-0.086 	
-11.603 	-70.296 	88.645 	0.074 	-0.131 	-0.028 	
49.852 	-77.503 	44.622 	0.077 	0.041 	-0.078 	
-56.834 	-121.465 	-4.322 	0.017 	-0.038 	-0.016 	
1232.120 	2549.026 	-1051.559 	0.301 	0.651 	-0.270 	
-4.700 	-71.452 	60.912 	-0.061 	0.022 	-0.006 	
83.923 	-26.404 	78.243 	-0.012 	-0.095 	0.101 	
1.048 	-59.916 	59.043 	0.097 	0.071 	0.051 	
-301.472 	-594.759 	142.358 	-0.022 	-0.078 	0.002 	
-42793.766 	-12630.349 	-25376.278 	-5.694 	-1.675 	-3.368 	
-4956.275 	4246.557 	-2537.892 	-0.555 	0.480 	-0.285 	
-53.926 	-78.944 	2.428 	0.119 	0.109 	0.030 	
-2204.146 	-442.618 	1366.297 	-0.286 	-0.059 	0.172 	
1494.256 	133.834 	-353.872 	0.184 	0.015 	-0.062 	
-43.669 	-130.679 	153.166 	-0.063 	0.037 	0.098 	
-2319.058 	6877.550 	-2363.298 	-0.671 	1.959 	-0.679 	
-710.628 	79.185 	603.153 	-0.282 	0.068 	0.186 	
