## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
139.544 	-52.613 	-4.780 	0.202 	-0.048 	0.047 	
116.425 	-34.136 	15.556 	-0.150 	-0.037 	-0.011 	
137.048 	-44.370 	6.065 	-0.079 	0.052 	0.071 	
-591.864 	712.959 	-86.424 	-0.340 	0.404 	-0.073 	
160.643 	-10.612 	-54.466 	-0.031 	-0.070 	-0.065 	
57.396 	-9.762 	30.957 	-0.029 	-0.009 	-0.066 	
113.297 	-32.442 	73.943 	-0.157 	-0.045 	0.071 	
137.681 	-48.461 	-20.593 	0.141 	-0.135 	0.015 	
119.702 	0.739 	29.808 	0.143 	0.099 	0.059 	
58.313 	-11.661 	24.690 	-0.031 	-0.052 	0.055 	
-100.877 	574.187 	-311.342 	-0.074 	0.387 	-0.208 	
117.874 	-42.559 	25.401 	-0.095 	0.014 	0.131 	
419.616 	-565.952 	394.356 	0.270 	-0.356 	0.254 	
91.899 	-82.917 	6.194 	-0.120 	-0.022 	0.032 	
106.080 	31.329 	2.196 	0.128 	0.136 	-0.051 	
114.120 	-74.529 	23.380 	0.056 	-0.042 	0.032 	
112.926 	27.993 	-10.934 	0.100 	0.115 	-0.081 	
97.331 	-17.694 	-176.895 	0.055 	-0.077 	0.011 	
140.541 	-21.861 	6.933 	0.044 	0.107 	0.055 	
77.998 	42.904 	41.952 	0.104 	-0.004 	-0.021 	
128.759 	-0.453 	-46.860 	-0.013 	-0.120 	-0.134 	
168.233 	7.877 	10.293 	-0.048 	-0.161 	-0.118 	
117.757 	-65.408 	20.703 	-0.062 	-0.101 	0.000 	
130.081 	-68.647 	53.193 	-0.047 	-0.059 	0.044 	
127.019 	-23.249 	46.091 	-0.122 	-0.047 	-0.047 	
116.631 	-14.877 	28.181 	-0.206 	-0.023 	0.077 	
144.331 	-45.049 	-8.398 	-0.105 	-0.020 	0.045 	
98.652 	19.749 	-4.451 	-0.166 	0.090 	-0.001 	
115.369 	-3.187 	42.072 	-0.053 	0.009 	0.084 	
166.614 	-17.331 	30.605 	-0.033 	-0.046 	0.102 	
104.523 	-51.488 	11.910 	-0.038 	-0.075 	-0.007 	
74.104 	27.536 	23.130 	0.018 	0.088 	0.096 	
85.583 	-14.644 	22.157 	-0.014 	-0.113 	0.090 	
153.525 	0.909 	3.704 	-0.119 	0.068 	0.077 	
112.385 	24.081 	-12.866 	-0.139 	-0.066 	0.024 	
66.816 	9.026 	21.233 	0.035 	0.002 	-0.007 	
92.823 	24.592 	-51.627 	0.133 	-0.035 	0.150 	
215.731 	13.903 	25.495 	0.003 	-0.044 	0.048 	
141.282 	-26.937 	20.717 	0.060 	0.052 	-0.055 	
101.970 	-14.796 	34.380 	0.003 	-0.005 	0.025 	
106.026 	18.050 	15.426 	-0.084 	0.167 	-0.054 	
110.182 	-41.279 	37.297 	-0.102 	-0.023 	0.023 	
60.860 	-24.346 	24.478 	-0.168 	0.036 	0.121 	
18.796 	-2.477 	46.020 	0.193 	-0.042 	-0.120 	
96.715 	48.293 	-79.931 	-0.072 	0.059 	-0.035 	
125.868 	-35.402 	-11.025 	0.007 	0.081 	0.005 	
222.997 	-48.251 	69.594 	-0.050 	0.022 	0.022 	
95.031 	3.943 	14.019 	-0.009 	0.037 	-0.017 	
153.078 	44.773 	60.581 	-0.116 	0.109 	0.047 	
99.889 	-62.978 	36.452 	-0.055 	0.057 	0.070 	
106.551 	-26.544 	26.018 	0.122 	0.158 	0.236 	
128.893 	-45.652 	32.879 	0.110 	-0.113 	-0.011 	
137.329 	47.823 	30.361 	-0.073 	0.025 	-0.038 	
139.935 	-14.028 	26.965 	0.022 	0.019 	0.039 	
110.924 	-15.907 	23.810 	0.031 	-0.088 	0.012 	
93.149 	33.876 	-11.625 	-0.045 	0.067 	-0.062 	
145.280 	-19.271 	45.083 	-0.006 	0.124 	0.203 	
150.329 	49.004 	71.013 	-0.008 	0.088 	0.053 	
-59.701 	132.158 	2.563 	0.031 	-0.019 	0.028 	
105.388 	-39.297 	-63.032 	-0.072 	0.033 	0.036 	
41.788 	-36.742 	11.115 	0.246 	0.083 	-0.099 	
76.939 	-21.462 	-2.692 	-0.076 	-0.103 	-0.063 	
117.919 	-28.376 	10.225 	0.276 	0.030 	0.024 	
159.049 	-5.335 	32.845 	-0.086 	-0.174 	0.013 	
0.196 	-239.415 	18.846 	-0.014 	-0.065 	0.001 	
123.115 	10.187 	67.459 	-0.112 	-0.005 	-0.070 	
-245.383 	-507.256 	-405.719 	-0.183 	-0.296 	-0.243 	
-79.217 	149.310 	-77.509 	0.021 	0.011 	-0.015 	
137.325 	-6.185 	44.440 	-0.173 	0.023 	-0.027 	
119.791 	-16.619 	-20.692 	0.085 	0.225 	0.002 	
108.485 	17.070 	27.525 	-0.065 	0.092 	0.000 	
89.291 	-28.278 	0.016 	-0.160 	0.102 	0.068 	
-32.015 	136.574 	5.373 	0.024 	-0.025 	0.046 	
94.401 	-38.135 	-12.951 	0.071 	-0.101 	-0.010 	
122.213 	16.072 	13.948 	0.102 	0.033 	0.040 	
245.202 	-0.476 	38.721 	-0.007 	0.018 	0.133 	
130.699 	34.782 	26.556 	0.160 	-0.057 	0.016 	
252.856 	397.758 	689.441 	0.137 	0.202 	0.358 	
41.059 	-19.043 	40.965 	0.115 	-0.155 	0.158 	
113.641 	19.171 	-24.306 	-0.002 	-0.005 	-0.029 	
96.336 	10.178 	44.017 	0.175 	0.006 	0.126 	
111.944 	-37.394 	-19.883 	0.154 	0.003 	0.019 	
215.931 	-3.330 	25.877 	-0.027 	-0.115 	-0.043 	
-65.233 	-222.593 	282.727 	-0.017 	-0.060 	0.110 	
93.925 	-41.455 	55.644 	-0.145 	-0.053 	-0.100 	
-92.374 	-47.071 	-109.752 	0.051 	0.010 	0.027 	
130.931 	7.901 	38.504 	-0.070 	-0.009 	0.215 	
1.102 	-15.698 	46.534 	0.195 	0.024 	-0.145 	
122.660 	-31.969 	28.300 	-0.050 	-0.081 	0.088 	
137.948 	47.762 	-34.160 	-0.008 	-0.013 	-0.078 	
122.387 	-40.668 	13.866 	-0.094 	-0.191 	0.124 	
70.505 	58.179 	154.669 	0.078 	-0.051 	-0.007 	
101.499 	30.381 	-28.810 	0.005 	0.000 	-0.091 	
104.512 	-135.394 	54.353 	0.101 	0.084 	0.051 	
53.011 	2.666 	20.018 	-0.059 	0.103 	-0.037 	
-84.917 	131.757 	-48.644 	0.054 	0.017 	0.034 	
114.366 	-1.216 	28.672 	-0.213 	-0.035 	-0.028 	
1038.685 	-1090.658 	-21.142 	0.614 	-0.668 	0.004 	
1567.976 	-1458.681 	-3043.047 	0.871 	-0.795 	-1.651 	
88.906 	33.300 	7.850 	-0.010 	-0.083 	0.037 	
100.914 	1.666 	-22.379 	0.019 	0.132 	0.088 	
32.448 	-25.461 	18.239 	0.162 	-0.024 	-0.223 	
71.313 	36.819 	32.659 	-0.033 	0.012 	0.056 	
105.353 	-71.511 	13.760 	0.079 	-0.047 	0.087 	
1441.944 	-1035.647 	874.198 	0.755 	-0.524 	0.451 	
-1391.419 	1807.449 	3250.838 	-0.730 	0.971 	1.752 	
353.535 	-39.331 	38.500 	0.639 	-0.007 	0.050 	
72.715 	-10.585 	16.126 	0.034 	0.135 	0.021 	
96.272 	40.792 	33.793 	-0.107 	0.062 	-0.093 	
272.889 	-186.456 	99.022 	0.124 	-0.005 	0.062 	
102.275 	15.261 	-24.345 	0.023 	0.023 	-0.092 	
126.467 	-30.388 	43.892 	0.160 	-0.042 	0.088 	
50.779 	-116.655 	35.517 	-0.492 	-0.174 	0.036 	
-129.973 	47.701 	31.737 	0.023 	-0.049 	0.050 	
110.799 	6.691 	29.845 	0.077 	0.064 	0.073 	
157.155 	-30.543 	-2.130 	-0.031 	0.027 	0.029 	
99.554 	-8.823 	-22.050 	0.065 	-0.059 	-0.119 	
-2.781 	-275.026 	84.929 	0.067 	-0.090 	-0.003 	
132.433 	-55.648 	79.790 	-0.000 	0.160 	-0.001 	
75.595 	-17.600 	8.169 	0.233 	0.027 	-0.016 	
120.276 	5.006 	83.026 	0.110 	-0.067 	-0.160 	
167.870 	-31.194 	87.920 	-0.054 	0.113 	0.009 	
75.282 	-48.235 	-1.915 	-0.028 	0.072 	-0.066 	
50.803 	22.218 	12.694 	-0.003 	-0.061 	0.092 	
107.212 	23.884 	41.032 	0.227 	0.161 	0.080 	
6.999 	-34.837 	-7.148 	-0.158 	-0.017 	-0.105 	
131.157 	-39.912 	-28.295 	0.044 	-0.030 	-0.054 	
31.759 	-30.041 	32.359 	0.196 	0.103 	0.148 	
118.021 	-17.698 	-25.343 	0.066 	0.097 	-0.078 	
117.551 	64.223 	37.412 	-0.005 	0.066 	0.049 	
145.174 	-47.748 	44.921 	0.092 	-0.020 	0.075 	
90.089 	-30.722 	35.728 	0.189 	-0.020 	0.120 	
103.135 	0.891 	57.045 	0.126 	-0.061 	0.005 	
93.337 	-52.507 	71.730 	0.087 	0.021 	0.014 	
90.852 	-39.871 	17.519 	0.046 	0.026 	-0.094 	
144.407 	-8.176 	61.787 	-0.080 	-0.054 	0.149 	
76.809 	16.368 	59.637 	0.044 	-0.090 	0.057 	
171.501 	45.836 	-61.464 	0.034 	0.043 	-0.044 	
-3761.988 	-1146.540 	-2288.659 	-5.694 	-1.675 	-3.368 	
-1145.852 	954.196 	-582.466 	-0.557 	0.481 	-0.286 	
153.363 	23.885 	-46.874 	-0.054 	0.002 	-0.068 	
-199.627 	-30.250 	162.709 	-0.318 	-0.063 	0.191 	
119.716 	6.271 	26.123 	0.122 	0.036 	0.185 	
125.882 	-62.694 	-4.486 	0.094 	-0.094 	0.065 	
122.835 	1.445 	11.204 	0.062 	0.000 	-0.004 	
144.715 	47.291 	-49.748 	-0.058 	0.016 	-0.018 	
126.717 	-49.914 	82.191 	0.083 	-0.116 	0.092 	
112.261 	-3.322 	40.480 	0.177 	0.159 	0.114 	
46.690 	-5.682 	80.526 	-0.085 	0.006 	-0.000 	
148.623 	15.857 	6.098 	-0.049 	-0.024 	-0.011 	
120.555 	-1.103 	40.178 	-0.046 	-0.159 	0.094 	
155.494 	-52.455 	-23.735 	0.184 	-0.038 	0.027 	
81.422 	26.392 	35.487 	0.027 	0.055 	0.097 	
122.525 	-46.607 	57.178 	0.045 	-0.038 	-0.036 	
124.985 	-66.915 	27.194 	0.096 	-0.031 	-0.043 	
94.986 	-10.057 	13.702 	0.219 	-0.059 	-0.135 	
97.159 	-1.483 	30.857 	-0.207 	-0.031 	0.044 	
105.458 	-30.456 	23.127 	-0.063 	-0.093 	0.045 	
171.651 	20.185 	-94.651 	0.159 	0.128 	-0.184 	
71.523 	30.899 	-19.319 	-0.012 	-0.009 	0.065 	
185.135 	46.331 	-37.111 	-0.021 	0.087 	0.016 	
47.218 	100.427 	-83.143 	0.112 	-0.044 	-0.007 	
104.562 	-55.082 	25.514 	-0.008 	-0.041 	-0.056 	
128.166 	-38.858 	-22.104 	-0.080 	0.088 	-0.081 	
104.588 	-49.963 	73.363 	0.127 	-0.122 	0.079 	
108.814 	-6.165 	-19.104 	0.146 	0.066 	-0.139 	
129.805 	-46.407 	21.876 	0.107 	0.079 	-0.076 	
155.758 	11.717 	47.192 	-0.054 	0.099 	-0.087 	
94.283 	25.766 	-17.730 	0.060 	0.166 	-0.085 	
117.064 	-33.548 	15.342 	0.105 	-0.128 	0.030 	
110.758 	-22.696 	-34.447 	0.152 	0.090 	-0.165 	
135.763 	-13.013 	38.642 	-0.108 	0.110 	-0.046 	
121.061 	-6.614 	57.960 	0.173 	-0.024 	0.078 	
82.072 	39.992 	29.793 	0.054 	0.134 	-0.120 	
134.560 	-37.155 	28.589 	0.021 	-0.021 	0.029 	
-80.041 	-128.206 	-88.706 	0.006 	0.006 	0.043 	
94.513 	-44.764 	11.322 	-0.063 	-0.021 	-0.033 	
134.263 	-68.794 	38.481 	-0.072 	0.043 	0.114 	
147.825 	47.048 	-118.942 	0.063 	0.016 	-0.127 	
102.453 	-63.351 	-1.515 	-0.121 	-0.166 	-0.091 	
197.106 	2.686 	97.115 	0.015 	-0.049 	-0.078 	
120.060 	-9.095 	47.720 	0.193 	-0.043 	-0.064 	
104.328 	-38.940 	28.945 	-0.010 	0.168 	-0.013 	
66.213 	-9.790 	2.203 	0.122 	0.228 	-0.069 	
115.672 	3.032 	-40.488 	0.101 	-0.102 	0.169 	
135.873 	10.404 	44.363 	0.053 	0.037 	0.049 	
-70.768 	22.305 	201.663 	0.041 	0.056 	0.052 	
139.388 	-22.965 	-3.378 	0.115 	0.042 	0.042 	
122.600 	-67.231 	8.126 	0.043 	-0.146 	0.018 	
95.569 	-5.236 	49.797 	0.188 	0.126 	0.183 	
129.546 	-22.368 	109.454 	-0.037 	0.007 	-0.020 	
133.132 	-43.225 	-10.800 	-0.152 	0.079 	0.025 	
73.565 	-22.644 	23.290 	-0.107 	-0.123 	0.057 	
61.227 	-27.069 	26.244 	0.171 	-0.229 	0.075 	
78.743 	-17.456 	17.808 	0.268 	0.020 	-0.025 	
129.683 	-17.797 	51.908 	-0.022 	-0.074 	-0.042 	
706.301 	30.943 	136.320 	0.893 	0.117 	0.178 	
82.454 	-44.308 	-37.792 	-0.027 	-0.041 	0.042 	
134.257 	-82.891 	-40.713 	-0.063 	-0.053 	-0.042 	
148.073 	-29.562 	3.848 	-0.152 	-0.029 	-0.117 	
136.867 	21.747 	1.667 	-0.015 	0.113 	0.081 	
165.851 	-72.971 	5.427 	-0.027 	-0.042 	-0.026 	
158.301 	-26.283 	6.103 	-0.089 	-0.003 	-0.101 	
124.905 	-1.336 	48.280 	0.125 	0.011 	-0.000 	
119.093 	-58.677 	133.952 	0.046 	-0.099 	0.217 	
118.404 	27.779 	8.428 	0.149 	0.147 	0.106 	
84.552 	6.192 	-5.138 	-0.088 	-0.096 	-0.112 	
124.587 	6.668 	-15.195 	0.024 	0.018 	0.016 	
102.495 	-21.921 	10.066 	-0.163 	-0.175 	0.071 	
165.321 	-67.820 	-2.125 	0.032 	-0.051 	-0.057 	
143.276 	-38.971 	-20.609 	-0.012 	-0.143 	0.048 	
319.802 	-111.377 	110.216 	0.126 	-0.056 	0.016 	
140.390 	7.158 	12.965 	0.083 	0.101 	0.002 	
158.162 	-40.080 	64.865 	-0.108 	-0.001 	-0.026 	
153.819 	-78.023 	6.937 	0.062 	-0.118 	0.089 	
110.771 	-31.822 	-11.074 	0.243 	-0.087 	-0.144 	
125.093 	-19.572 	-161.806 	0.063 	-0.054 	0.017 	
7.636 	-39.960 	13.222 	0.253 	-0.115 	-0.042 	
22.797 	-23.918 	-68.867 	0.117 	-0.104 	0.086 	
114.504 	-31.787 	37.795 	0.043 	-0.111 	-0.026 	
104.499 	10.580 	33.517 	0.046 	0.226 	0.078 	
89.639 	26.784 	36.212 	-0.159 	-0.008 	-0.130 	
117.839 	-1.856 	69.484 	0.221 	0.042 	0.102 	
119.909 	-28.945 	12.796 	0.191 	0.028 	0.113 	
81.047 	-18.569 	68.914 	0.112 	-0.009 	0.061 	
18.941 	42.732 	26.339 	0.152 	-0.152 	0.000 	
147.188 	-59.262 	33.040 	-0.008 	-0.071 	-0.008 	
90.652 	-37.445 	35.513 	-0.001 	0.014 	-0.091 	
108.931 	-46.223 	39.461 	0.048 	0.093 	0.003 	
133.190 	2.197 	2.569 	0.153 	0.189 	0.037 	
92.784 	7.021 	-29.665 	0.131 	0.150 	0.018 	
118.675 	-36.360 	-6.431 	0.100 	0.144 	-0.027 	
129.558 	10.073 	-11.042 	0.127 	0.051 	-0.091 	
132.035 	-77.665 	31.914 	0.110 	-0.118 	-0.008 	
66.122 	-76.974 	37.687 	0.064 	-0.189 	0.051 	
117.771 	-11.026 	-13.667 	0.182 	0.001 	0.076 	
134.396 	-26.088 	15.506 	-0.149 	-0.035 	0.043 	
132.332 	-14.383 	30.897 	-0.165 	0.099 	0.141 	
182.989 	-26.187 	-1.517 	-0.116 	-0.007 	-0.076 	
218.078 	136.374 	-23.293 	0.049 	-0.019 	0.055 	
133.244 	-119.032 	48.606 	0.087 	-0.119 	-0.014 	
159.382 	-38.042 	-17.852 	-0.016 	0.060 	-0.006 	
91.571 	-26.527 	92.725 	-0.131 	-0.097 	0.109 	
-0.728 	196.145 	69.144 	0.073 	0.033 	0.033 	
116.358 	-12.883 	39.080 	-0.079 	-0.157 	-0.018 	
92.018 	-9.495 	-7.918 	-0.057 	-0.054 	-0.060 	
123.690 	-1.592 	30.727 	0.049 	-0.056 	0.107 	
118.767 	28.762 	27.011 	-0.102 	-0.100 	0.090 	
176.503 	11.874 	121.077 	-0.046 	0.071 	0.043 	
260.391 	-11.598 	64.415 	0.006 	-0.006 	0.041 	
570.476 	333.222 	131.747 	0.339 	0.221 	0.075 	
136.770 	-93.192 	54.477 	0.101 	-0.127 	0.042 	
104.338 	-44.698 	14.174 	0.118 	0.002 	0.115 	
27.642 	-60.578 	239.645 	0.086 	0.003 	0.062 	
122.818 	-10.107 	-54.442 	-0.038 	-0.107 	-0.101 	
5.040 	-79.452 	49.963 	0.113 	0.037 	-0.120 	
103.352 	-61.620 	45.936 	-0.089 	-0.096 	0.167 	
197.474 	10.661 	-6.050 	0.048 	-0.033 	0.172 	
614.519 	323.728 	-397.285 	0.351 	0.214 	-0.215 	
128.581 	-3.375 	56.493 	0.075 	0.081 	0.043 	
136.982 	-28.925 	7.921 	0.036 	0.046 	0.053 	
84.677 	39.931 	24.022 	-0.093 	-0.009 	-0.099 	
95.992 	-28.537 	-3.314 	0.170 	0.176 	-0.067 	
104.757 	-4.900 	23.951 	-0.012 	-0.080 	0.073 	
141.669 	0.525 	-3.181 	-0.062 	0.016 	0.209 	
147.139 	-79.544 	41.658 	-0.086 	-0.128 	-0.056 	
10.824 	-127.614 	-40.257 	0.095 	0.058 	-0.054 	
-623.190 	-110.467 	-32.827 	-0.721 	-0.066 	-0.025 	
225.688 	33.120 	119.335 	0.061 	0.035 	-0.061 	
103.019 	-13.274 	-21.480 	0.101 	0.105 	0.206 	
65.227 	2.578 	20.873 	-0.092 	-0.130 	-0.140 	
104.930 	7.786 	44.292 	-0.091 	-0.039 	0.091 	
96.534 	-14.590 	-8.132 	0.084 	-0.155 	-0.051 	
58.436 	-43.376 	-17.415 	-0.031 	0.023 	0.018 	
115.963 	-24.625 	82.250 	-0.122 	-0.082 	0.038 	
132.685 	-36.626 	14.129 	0.008 	0.020 	0.059 	
100.589 	-2.123 	7.793 	-0.212 	-0.065 	0.014 	
356.555 	-48.877 	40.191 	0.435 	-0.087 	0.008 	
-2.120 	79.345 	-4.601 	0.110 	-0.041 	0.078 	
87.403 	12.589 	-13.686 	-0.087 	0.022 	0.034 	
57.816 	-71.174 	-19.808 	-0.028 	0.015 	-0.023 	
106.353 	-88.758 	66.320 	0.088 	-0.056 	0.057 	
-350.829 	-166.946 	-770.749 	-0.192 	-0.103 	-0.427 	
140.373 	14.822 	78.605 	-0.069 	0.038 	0.035 	
165.501 	-30.205 	-198.821 	0.064 	-0.027 	-0.013 	
83.354 	-39.751 	-13.578 	-0.056 	-0.087 	-0.016 	
75.154 	-54.003 	99.203 	0.052 	-0.097 	0.061 	
59.336 	17.910 	-1.283 	-0.083 	-0.129 	0.045 	
119.523 	-9.367 	37.696 	0.023 	0.109 	0.062 	
80.750 	65.889 	-189.337 	0.022 	-0.020 	-0.016 	
125.630 	-32.551 	-52.496 	-0.111 	-0.013 	-0.055 	
140.343 	-43.608 	-8.678 	-0.119 	-0.008 	-0.009 	
120.092 	-21.467 	35.869 	0.172 	0.078 	0.112 	
103.123 	0.057 	39.245 	0.121 	-0.048 	-0.050 	
82.422 	-21.718 	48.504 	-0.026 	-0.059 	-0.094 	
