## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-33.353 	-1902.890 	197.560 	-0.010 	-0.245 	0.028 	
627.645 	-587.755 	-11.587 	0.086 	-0.077 	-0.002 	
722.552 	2427.913 	1628.352 	0.098 	0.314 	0.206 	
-2293.354 	2535.264 	1674.230 	-0.303 	0.333 	0.221 	
-458.065 	-512.871 	2373.155 	-0.054 	-0.066 	0.314 	
2553.059 	1632.842 	2887.392 	0.342 	0.215 	0.374 	
2627.208 	-1314.020 	-2563.748 	0.345 	-0.169 	-0.336 	
-2470.698 	-1405.400 	911.363 	-0.321 	-0.178 	0.123 	
2136.432 	685.773 	1423.148 	0.276 	0.095 	0.185 	
815.400 	770.170 	1132.063 	0.105 	0.098 	0.151 	
2166.916 	-171.634 	120.292 	0.279 	-0.021 	0.013 	
-459.584 	-1974.683 	328.939 	-0.056 	-0.256 	0.045 	
449.714 	-1403.925 	214.369 	0.067 	-0.182 	0.029 	
1565.909 	2240.323 	2155.639 	0.198 	0.292 	0.279 	
-105.643 	1881.130 	-3014.660 	-0.015 	0.248 	-0.392 	
-1067.926 	-181.471 	12.822 	-0.139 	-0.018 	0.003 	
-1216.645 	2430.078 	-995.377 	-0.162 	0.314 	-0.131 	
255.352 	1364.625 	-2723.130 	0.032 	0.171 	-0.358 	
-3579.785 	-2639.515 	-1512.085 	-0.474 	-0.342 	-0.200 	
1248.347 	-3091.241 	-2664.623 	0.158 	-0.406 	-0.349 	
305.728 	-2858.162 	3440.281 	0.042 	-0.367 	0.452 	
243.282 	1060.648 	2965.064 	0.030 	0.137 	0.380 	
-766.645 	-1344.435 	671.895 	-0.099 	-0.168 	0.085 	
-2495.054 	-1974.662 	901.261 	-0.321 	-0.253 	0.115 	
1755.786 	-1233.647 	1997.162 	0.234 	-0.161 	0.256 	
-1138.321 	-18.634 	2640.797 	-0.141 	-0.000 	0.341 	
210.109 	-1600.063 	-96.497 	0.032 	-0.204 	-0.010 	
691.968 	-2960.179 	2190.727 	0.088 	-0.392 	0.287 	
-2534.344 	2557.209 	668.675 	-0.326 	0.332 	0.088 	
-1418.493 	-2202.651 	1767.822 	-0.180 	-0.284 	0.233 	
-903.356 	-1529.729 	-2600.063 	-0.116 	-0.196 	-0.340 	
1232.080 	2035.821 	2476.852 	0.158 	0.261 	0.324 	
2491.461 	-935.360 	2305.491 	0.325 	-0.122 	0.302 	
-1592.639 	1697.198 	218.692 	-0.200 	0.220 	0.030 	
264.454 	-892.282 	-2816.158 	0.034 	-0.121 	-0.361 	
469.761 	-364.011 	308.831 	0.069 	-0.043 	0.041 	
-1202.973 	-2423.316 	-2778.604 	-0.158 	-0.314 	-0.369 	
-1152.229 	-2977.599 	2240.563 	-0.144 	-0.387 	0.292 	
-1143.552 	-259.575 	1616.036 	-0.151 	-0.031 	0.213 	
1929.773 	-3053.338 	2216.829 	0.251 	-0.399 	0.292 	
3303.390 	1202.101 	-135.071 	0.432 	0.150 	-0.019 	
591.620 	-748.025 	246.054 	0.080 	-0.092 	0.029 	
1237.143 	358.406 	2136.829 	0.160 	0.037 	0.266 	
-146.258 	-2113.201 	-1369.527 	-0.025 	-0.275 	-0.177 	
538.197 	-615.134 	2095.849 	0.075 	-0.081 	0.276 	
295.615 	541.698 	-987.745 	0.044 	0.072 	-0.124 	
3174.334 	240.668 	48.880 	0.404 	0.023 	0.005 	
-748.441 	2959.092 	-786.133 	-0.098 	0.387 	-0.104 	
724.534 	-859.777 	-1132.121 	0.100 	-0.114 	-0.146 	
2746.981 	1788.606 	873.556 	0.360 	0.238 	0.114 	
-2506.693 	-941.742 	-2061.279 	-0.324 	-0.126 	-0.273 	
1427.873 	-243.706 	1422.134 	0.180 	-0.031 	0.180 	
3101.311 	-1422.818 	-3040.155 	0.411 	-0.192 	-0.398 	
-222.130 	1927.432 	50.713 	-0.022 	0.249 	0.011 	
-2235.560 	2397.409 	1753.649 	-0.295 	0.310 	0.227 	
-483.731 	-2900.001 	1485.235 	-0.060 	-0.382 	0.197 	
-1190.325 	-50.826 	-1834.286 	-0.148 	-0.009 	-0.242 	
128.107 	-2563.329 	-893.922 	0.022 	-0.334 	-0.118 	
-3002.783 	2154.822 	2571.640 	-0.394 	0.285 	0.339 	
1746.506 	2683.859 	1059.646 	0.230 	0.347 	0.133 	
-807.387 	2916.082 	767.718 	-0.111 	0.382 	0.099 	
1149.596 	1707.135 	-1009.503 	0.154 	0.219 	-0.130 	
-2331.337 	3138.324 	1239.427 	-0.311 	0.412 	0.163 	
2078.251 	613.157 	-1044.707 	0.271 	0.085 	-0.136 	
2519.545 	-2892.153 	-2925.218 	0.338 	-0.377 	-0.380 	
3595.027 	-1195.359 	-2997.091 	0.478 	-0.156 	-0.392 	
2300.665 	-1673.318 	-2612.276 	0.309 	-0.219 	-0.342 	
-3300.250 	3612.618 	-1049.193 	-0.435 	0.479 	-0.141 	
3574.858 	1662.990 	2144.238 	0.474 	0.218 	0.278 	
-511.540 	1006.759 	1288.007 	-0.067 	0.121 	0.169 	
2361.475 	851.174 	908.967 	0.313 	0.106 	0.115 	
994.309 	-146.632 	1095.951 	0.136 	-0.015 	0.142 	
-55.014 	1844.491 	-3050.677 	-0.008 	0.239 	-0.396 	
