## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
133.408 	-10.868 	-25.562 	0.010 	-0.013 	-0.034 	
-10.795 	-37.240 	58.251 	-0.023 	-0.008 	0.053 	
-18.175 	-123.191 	68.614 	0.035 	0.118 	-0.002 	
-2954.029 	3525.211 	-593.458 	-0.335 	0.399 	-0.072 	
-88.489 	-158.657 	38.204 	-0.026 	-0.147 	0.025 	
-215.809 	640.574 	66.289 	-0.097 	0.180 	0.007 	
57.716 	-51.984 	87.819 	-0.091 	-0.210 	-0.004 	
-31.065 	-77.945 	154.799 	0.037 	0.058 	-0.067 	
-51.110 	-81.248 	92.200 	0.027 	0.062 	-0.016 	
8.888 	-70.396 	66.847 	0.121 	0.084 	0.084 	
-608.821 	3242.377 	-1741.465 	-0.072 	0.378 	-0.202 	
11.017 	-51.696 	60.342 	0.000 	-0.104 	-0.015 	
2287.337 	-3027.201 	2154.592 	0.265 	-0.349 	0.250 	
-69.709 	-141.181 	91.723 	-0.008 	0.122 	-0.004 	
16.974 	-99.112 	85.236 	-0.195 	-0.020 	-0.019 	
-14.580 	-64.877 	37.642 	0.177 	-0.077 	0.055 	
-47.712 	4.704 	0.348 	-0.018 	0.011 	-0.002 	
-97.423 	-94.725 	-82.287 	0.078 	-0.101 	0.011 	
-6.179 	-34.892 	123.318 	-0.042 	0.013 	-0.029 	
-234.258 	183.896 	177.999 	-0.103 	0.074 	0.036 	
59.970 	-91.236 	3.570 	0.093 	-0.103 	0.033 	
-100.751 	-213.652 	32.445 	-0.059 	0.078 	0.062 	
-16.589 	-132.610 	92.854 	-0.124 	0.032 	-0.007 	
-37.134 	-140.021 	144.711 	0.061 	0.001 	0.029 	
57.342 	-86.674 	93.053 	0.045 	0.043 	-0.051 	
36.303 	-82.904 	59.583 	0.206 	-0.013 	-0.013 	
-34.861 	-85.468 	93.203 	0.041 	-0.039 	0.002 	
17.748 	-72.840 	54.025 	0.040 	-0.003 	-0.024 	
101.110 	-111.018 	-36.916 	0.022 	-0.027 	-0.144 	
12.675 	-99.067 	35.655 	0.052 	-0.046 	-0.150 	
144.229 	-60.234 	37.294 	0.103 	0.111 	-0.040 	
-8.811 	-90.239 	95.819 	-0.137 	0.012 	-0.129 	
186.550 	-60.046 	72.077 	0.181 	-0.022 	-0.030 	
-32.949 	-129.670 	94.673 	-0.097 	-0.014 	-0.024 	
-31.348 	-114.035 	58.360 	0.006 	-0.018 	-0.142 	
92.492 	-77.756 	-18.363 	0.016 	0.001 	-0.037 	
143.467 	-39.900 	107.825 	0.002 	-0.099 	0.080 	
-93.086 	-95.099 	72.872 	0.089 	0.004 	-0.039 	
225.185 	-66.754 	62.921 	-0.015 	-0.009 	0.011 	
-13.124 	-86.119 	75.872 	0.015 	-0.027 	0.033 	
-33.654 	-130.453 	55.267 	-0.003 	0.026 	-0.018 	
-209.006 	-164.600 	428.890 	-0.182 	-0.062 	0.249 	
-40.741 	-65.529 	76.664 	0.104 	-0.093 	-0.057 	
-160.082 	-70.840 	139.402 	-0.014 	-0.015 	0.026 	
91.280 	-34.940 	72.272 	-0.086 	0.041 	0.048 	
1142.493 	-1333.085 	2499.081 	1.604 	-1.826 	3.516 	
139.987 	-110.121 	-49.904 	-0.068 	-0.029 	0.053 	
-35.147 	-68.987 	83.199 	0.048 	0.032 	0.012 	
-30.656 	-161.147 	84.389 	0.170 	-0.020 	0.083 	
10.500 	-64.217 	93.239 	0.097 	0.054 	-0.112 	
-31.199 	-181.838 	71.253 	-0.088 	-0.217 	0.065 	
87.214 	-100.572 	85.463 	0.063 	-0.031 	-0.050 	
1.669 	-71.738 	53.593 	-0.147 	0.041 	-0.178 	
-11.600 	-107.595 	58.776 	0.169 	-0.033 	0.043 	
-7.156 	-89.323 	99.447 	0.068 	-0.084 	-0.011 	
72.048 	-58.074 	89.752 	0.070 	0.033 	-0.087 	
