## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
35.063 	-4.229 	15.641 	0.223 	-0.086 	-0.142 	
156.264 	3.744 	10.676 	-0.004 	-0.055 	0.020 	
144.278 	-39.880 	-6.498 	0.025 	-0.063 	-0.043 	
-431.846 	522.530 	-52.141 	-0.342 	0.406 	-0.073 	
150.801 	14.311 	-0.484 	0.081 	-0.019 	-0.168 	
74.513 	-23.011 	9.386 	-0.065 	0.034 	0.164 	
160.806 	-7.666 	3.062 	-0.015 	-0.028 	0.197 	
55.993 	17.054 	22.619 	0.186 	-0.069 	-0.166 	
54.610 	-36.768 	12.401 	0.139 	0.037 	0.020 	
72.740 	-12.821 	1.571 	-0.040 	0.074 	-0.007 	
-65.770 	391.080 	-213.130 	-0.076 	0.392 	-0.211 	
114.220 	-16.353 	-14.626 	0.088 	-0.081 	-0.044 	
292.413 	-397.972 	274.249 	0.272 	-0.360 	0.257 	
135.648 	-25.136 	4.324 	-0.051 	-0.206 	-0.023 	
49.148 	-58.357 	28.732 	0.109 	0.133 	-0.026 	
74.853 	-0.097 	13.037 	0.131 	-0.219 	-0.007 	
57.555 	-52.074 	37.822 	0.130 	0.134 	-0.052 	
71.045 	18.010 	-171.094 	0.056 	-0.073 	-0.036 	
70.294 	-39.023 	20.102 	0.219 	-0.103 	-0.043 	
34.564 	-1.691 	27.747 	0.078 	0.210 	0.104 	
110.302 	29.098 	40.547 	0.083 	0.023 	-0.190 	
161.366 	63.677 	59.005 	0.055 	-0.076 	-0.081 	
104.195 	17.251 	12.616 	0.125 	-0.167 	0.049 	
123.675 	-11.808 	6.468 	0.084 	-0.153 	0.138 	
149.915 	-4.667 	33.359 	0.022 	-0.004 	0.083 	
162.251 	-15.301 	-7.070 	0.007 	0.017 	0.039 	
145.738 	-30.133 	9.303 	0.072 	-0.044 	-0.092 	
144.444 	-46.236 	23.097 	-0.032 	0.128 	-0.062 	
104.598 	-25.995 	-10.669 	0.097 	0.074 	0.065 	
131.677 	-1.966 	-16.893 	0.139 	0.005 	0.045 	
94.822 	5.379 	20.963 	0.101 	-0.089 	0.010 	
70.729 	-50.345 	-5.263 	0.021 	0.093 	0.003 	
93.289 	1.606 	-4.343 	0.008 	0.069 	-0.018 	
167.768 	-36.154 	-16.843 	0.053 	0.058 	0.003 	
147.931 	20.219 	1.567 	-0.012 	0.074 	-0.073 	
