## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
184.421 	-55.522 	11.160 	0.112 	0.011 	0.058 	
72.405 	-29.219 	14.273 	-0.166 	0.075 	-0.007 	
104.361 	-17.597 	31.956 	-0.136 	0.113 	0.086 	
-690.241 	830.059 	-107.521 	-0.339 	0.403 	-0.073 	
143.863 	-31.338 	-64.001 	-0.082 	-0.070 	0.000 	
51.293 	-27.245 	7.271 	-0.012 	-0.083 	-0.056 	
66.979 	-40.828 	80.153 	-0.158 	-0.014 	-0.030 	
168.939 	-76.316 	-6.347 	0.066 	-0.083 	0.049 	
144.428 	21.011 	45.097 	0.033 	0.030 	0.040 	
48.187 	-30.507 	21.570 	0.014 	-0.061 	-0.089 	
-122.280 	686.242 	-371.429 	-0.074 	0.386 	-0.207 	
94.475 	-20.049 	51.951 	-0.090 	0.108 	0.029 	
497.667 	-668.904 	467.978 	0.269 	-0.354 	0.253 	
54.480 	-73.119 	16.829 	-0.143 	0.090 	0.035 	
141.499 	55.607 	1.333 	0.098 	0.038 	0.025 	
123.117 	-67.694 	29.350 	0.005 	0.087 	0.018 	
134.298 	47.800 	-26.965 	0.051 	0.027 	-0.034 	
112.823 	-39.971 	-169.719 	0.051 	-0.076 	0.039 	
132.147 	-0.180 	32.343 	-0.095 	0.050 	0.097 	
107.796 	23.147 	27.689 	0.094 	-0.130 	-0.068 	
118.427 	-37.849 	-72.228 	-0.056 	-0.130 	-0.043 	
136.806 	-42.264 	-20.191 	-0.163 	-0.159 	-0.090 	
98.153 	-84.269 	25.843 	-0.072 	-0.017 	0.025 	
111.087 	-74.415 	57.006 	-0.080 	0.020 	-0.020 	
82.862 	-31.947 	15.321 	-0.187 	-0.006 	-0.147 	
54.758 	-19.356 	37.496 	-0.212 	-0.015 	-0.053 	
103.211 	-41.743 	8.772 	-0.154 	0.069 	0.074 	
49.794 	27.534 	1.196 	-0.160 	-0.043 	0.040 	
116.716 	-7.354 	57.681 	0.048 	-0.037 	0.027 	
139.039 	-28.745 	54.111 	-0.154 	-0.018 	0.032 	
91.839 	-53.558 	16.026 	-0.052 	0.067 	0.028 	
80.518 	35.636 	45.997 	0.024 	-0.028 	0.056 	
79.626 	-39.648 	34.285 	-0.029 	-0.045 	-0.018 	
104.152 	12.209 	28.969 	-0.195 	-0.001 	0.096 	
67.155 	-7.952 	4.567 	-0.179 	-0.149 	0.108 	
77.962 	-13.168 	16.860 	0.030 	-0.144 	-0.007 	
125.608 	2.789 	6.761 	0.078 	-0.125 	0.243 	
208.456 	-1.029 	38.412 	-0.058 	-0.058 	0.041 	
136.208 	-20.213 	1.652 	-0.080 	0.011 	-0.059 	
98.899 	-21.998 	22.486 	-0.037 	-0.044 	-0.089 	
80.565 	47.891 	1.424 	-0.093 	0.045 	-0.035 	
82.186 	-34.737 	29.401 	-0.110 	0.064 	-0.082 	
12.871 	-7.947 	40.576 	-0.136 	0.042 	0.008 	
79.903 	-28.231 	2.348 	0.213 	-0.112 	-0.125 	
75.209 	60.601 	-83.355 	-0.075 	0.027 	0.010 	
121.511 	-5.159 	5.963 	-0.031 	0.102 	0.103 	
202.251 	-40.272 	73.154 	-0.094 	0.034 	0.001 	
86.328 	-2.924 	14.150 	-0.063 	-0.083 	0.022 	
113.325 	67.632 	68.777 	-0.150 	0.048 	0.009 	
