## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
133.958 	-11.978 	-27.902 	0.005 	-0.017 	-0.029 	
-12.318 	-38.859 	62.386 	-0.018 	-0.035 	0.058 	
-15.181 	-112.886 	68.643 	0.045 	0.157 	0.006 	
-2979.185 	3555.160 	-598.858 	-0.335 	0.399 	-0.072 	
-90.158 	-169.349 	40.241 	-0.018 	-0.139 	0.030 	
-223.049 	654.081 	66.786 	-0.096 	0.180 	0.007 	
50.359 	-68.182 	87.156 	-0.106 	-0.223 	-0.014 	
-28.132 	-73.765 	149.057 	0.041 	0.053 	-0.087 	
-48.510 	-76.765 	91.134 	0.046 	0.053 	-0.018 	
17.493 	-65.310 	73.255 	0.108 	0.053 	0.086 	
-614.213 	3270.710 	-1756.649 	-0.072 	0.378 	-0.202 	
10.861 	-60.740 	59.674 	-0.005 	-0.138 	-0.004 	
2307.205 	-3053.379 	2173.314 	0.265 	-0.349 	0.250 	
-69.682 	-131.547 	91.296 	0.009 	0.134 	-0.008 	
1.379 	-99.715 	83.421 	-0.217 	0.002 	-0.025 	
-1.089 	-71.300 	42.831 	0.180 	-0.091 	0.086 	
-48.935 	5.177 	0.413 	-0.014 	0.002 	0.004 	
-91.436 	-102.277 	-81.262 	0.082 	-0.101 	0.017 	
-9.307 	-34.818 	120.455 	-0.041 	-0.010 	-0.046 	
-241.925 	189.404 	180.675 	-0.102 	0.073 	0.035 	
66.576 	-98.882 	6.679 	0.083 	-0.100 	0.049 	
-104.996 	-207.503 	37.215 	-0.054 	0.086 	0.065 	
-25.677 	-129.136 	91.845 	-0.118 	0.060 	-0.020 	
-32.501 	-139.605 	146.393 	0.063 	0.010 	0.015 	
59.983 	-83.434 	88.679 	0.025 	0.045 	-0.067 	
50.801 	-84.081 	58.665 	0.181 	-0.017 	-0.011 	
-31.044 	-88.999 	92.185 	0.063 	-0.050 	-0.027 	
20.135 	-73.507 	53.484 	0.020 	-0.017 	0.005 	
102.552 	-112.963 	-47.439 	0.017 	-0.025 	-0.136 	
