## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
211.152 	-27.904 	51.880 	-0.034 	0.049 	0.045 	
12.123 	-20.935 	15.812 	0.027 	-0.072 	0.036 	
17.906 	-21.431 	2.621 	-0.029 	-0.132 	-0.094 	
-947.281 	1136.060 	-162.674 	-0.338 	0.402 	-0.072 	
47.040 	-53.854 	17.655 	-0.138 	0.070 	0.216 	
84.209 	-6.486 	37.080 	0.040 	0.054 	0.027 	
0.331 	-21.939 	-27.589 	0.019 	0.028 	-0.141 	
163.177 	-101.448 	37.866 	-0.071 	0.017 	0.053 	
94.605 	-25.073 	24.346 	-0.174 	-0.136 	-0.103 	
121.794 	-28.028 	14.415 	0.085 	0.114 	0.079 	
-177.900 	978.029 	-527.863 	-0.073 	0.383 	-0.205 	
28.618 	-14.528 	-5.811 	-0.034 	-0.146 	-0.038 	
701.311 	-937.363 	659.965 	0.267 	-0.352 	0.252 	
13.870 	40.852 	22.385 	0.038 	0.077 	-0.002 	
161.783 	26.077 	30.454 	-0.040 	-0.104 	0.039 	
49.285 	19.564 	13.008 	-0.153 	-0.003 	-0.043 	
133.702 	17.067 	-10.165 	-0.059 	-0.107 	0.086 	
144.421 	-91.488 	-112.632 	0.027 	-0.055 	0.113 	
34.888 	-38.672 	13.952 	-0.091 	-0.128 	-0.146 	
82.990 	-86.699 	-13.492 	-0.123 	-0.037 	0.002 	
52.599 	-107.841 	-39.540 	-0.106 	-0.039 	0.105 	
-4.234 	-96.986 	-18.483 	-0.174 	0.026 	0.075 	
27.367 	6.401 	16.221 	-0.071 	0.134 	-0.049 	
27.568 	20.514 	-16.013 	-0.094 	0.110 	-0.088 	
-14.123 	-26.962 	3.358 	0.002 	0.013 	0.103 	
-7.350 	-35.036 	-11.655 	0.038 	0.001 	0.011 	
-4.441 	-13.284 	22.594 	-0.050 	-0.075 	-0.042 	
0.982 	-81.378 	38.027 	0.025 	-0.109 	0.016 	
60.907 	-31.505 	-37.268 	-0.206 	-0.012 	-0.158 	
-3.211 	-16.112 	-20.990 	-0.126 	0.000 	-0.111 	
-22.047 	75.893 	1.980 	-0.136 	0.105 	0.001 	
72.624 	-59.614 	-8.018 	-0.039 	-0.080 	-0.110 	
44.805 	-8.687 	11.535 	0.008 	-0.067 	0.070 	
-1.542 	-61.953 	10.349 	-0.051 	-0.063 	-0.099 	
6.144 	-89.811 	56.629 	-0.020 	-0.034 	0.005 	
61.209 	-22.679 	20.370 	-0.063 	0.117 	0.028 	
123.800 	-94.907 	140.603 	-0.034 	-0.114 	0.095 	
78.523 	-31.029 	26.167 	-0.277 	0.000 	-0.121 	
-59.024 	-39.421 	50.825 	-0.187 	-0.021 	0.089 	
25.623 	-19.808 	24.795 	-0.097 	0.045 	0.097 	
24.887 	-28.963 	14.360 	-0.025 	-0.221 	0.095 	
30.681 	-15.639 	12.664 	-0.009 	-0.083 	0.104 	
-10.109 	-12.732 	13.138 	0.082 	-0.048 	-0.051 	
156.059 	-40.607 	-5.892 	0.001 	0.035 	0.067 	
22.644 	45.149 	-35.081 	-0.057 	-0.078 	0.117 	
40.268 	-28.962 	41.649 	-0.109 	-0.143 	-0.108 	
71.611 	-8.108 	20.989 	-0.247 	-0.007 	-0.160 	
52.862 	-38.519 	21.487 	0.028 	0.049 	-0.063 	
0.007 	41.181 	44.783 	-0.127 	-0.125 	-0.072 	
37.582 	-7.115 	-5.715 	-0.032 	-0.134 	0.035 	
173.497 	98.690 	154.203 	0.028 	0.079 	0.063 	
74.535 	-33.057 	2.666 	-0.203 	0.120 	0.044 	
26.475 	-85.578 	26.798 	-0.078 	-0.076 	0.057 	
21.507 	-38.413 	0.053 	-0.076 	-0.020 	-0.007 	
14.767 	0.019 	2.571 	-0.070 	-0.026 	-0.006 	
51.721 	-58.514 	46.151 	-0.011 	-0.107 	0.103 	
47.518 	42.290 	101.187 	-0.114 	-0.027 	-0.054 	
88.704 	47.522 	56.213 	-0.094 	-0.101 	-0.075 	
10.397 	51.439 	32.612 	0.108 	-0.164 	0.027 	
22.568 	-23.796 	93.397 	-0.046 	-0.012 	0.055 	
192.571 	31.013 	36.642 	0.038 	-0.005 	0.057 	
-8.104 	-25.153 	73.738 	-0.001 	0.045 	0.010 	
222.553 	19.134 	41.755 	-0.013 	0.029 	0.025 	
-31.289 	-18.021 	6.417 	-0.099 	0.160 	0.006 	
-5.400 	-272.099 	20.840 	0.002 	0.001 	0.003 	
15.182 	-73.705 	-5.262 	-0.028 	-0.017 	0.084 	
-435.880 	-815.634 	-658.847 	-0.180 	-0.292 	-0.240 	
-37.617 	130.984 	-74.351 	0.057 	-0.049 	0.023 	
-29.428 	-56.953 	-14.312 	-0.030 	-0.051 	0.033 	
106.617 	83.567 	57.687 	-0.054 	-0.018 	0.077 	
37.669 	-75.476 	19.971 	-0.031 	-0.031 	0.048 	
13.885 	-31.591 	27.333 	0.050 	-0.016 	-0.101 	
19.353 	39.010 	47.846 	0.082 	-0.197 	0.027 	
58.263 	3.454 	28.121 	-0.153 	0.013 	-0.054 	
72.014 	-51.549 	28.625 	-0.184 	-0.028 	-0.076 	
170.710 	5.237 	147.638 	-0.121 	-0.007 	0.060 	
100.415 	-62.573 	26.186 	-0.211 	0.010 	-0.025 	
395.661 	608.311 	1062.844 	0.136 	0.200 	0.354 	
139.622 	-64.662 	28.920 	0.015 	0.080 	-0.098 	
34.936 	-50.413 	67.135 	-0.102 	-0.027 	0.057 	
206.039 	-45.496 	40.449 	0.010 	-0.043 	-0.072 	
128.398 	10.204 	73.425 	-0.113 	0.003 	0.033 	
67.139 	-79.216 	-3.840 	-0.233 	0.055 	0.018 	
-78.318 	-277.830 	386.774 	-0.009 	-0.046 	0.090 	
-17.625 	13.645 	-48.010 	-0.021 	0.036 	-0.003 	
16.672 	-29.404 	-16.395 	0.213 	-0.008 	0.158 	
16.749 	-17.954 	35.221 	-0.048 	-0.019 	-0.243 	
178.006 	-40.585 	9.743 	0.047 	-0.000 	0.069 	
36.410 	0.494 	7.410 	0.035 	-0.077 	0.016 	
64.508 	-45.819 	9.316 	-0.112 	-0.092 	0.217 	
-1.452 	-59.296 	67.995 	-0.101 	0.097 	-0.054 	
134.011 	-28.842 	61.993 	0.004 	-0.105 	-0.200 	
67.223 	-52.567 	53.228 	-0.101 	-0.033 	0.134 	
142.511 	33.849 	46.017 	-0.067 	0.165 	-0.090 	
69.513 	-58.568 	37.049 	0.060 	0.026 	0.084 	
-2.218 	106.043 	1.939 	0.103 	-0.079 	0.061 	
-43.007 	-66.330 	-1.280 	-0.017 	-0.013 	0.021 	
1682.821 	-1791.789 	-16.807 	0.613 	-0.667 	0.004 	
2482.315 	-2293.568 	-4776.413 	0.871 	-0.795 	-1.651 	
37.479 	-50.357 	22.708 	-0.060 	0.120 	-0.000 	
54.793 	-33.525 	61.805 	-0.068 	-0.144 	-0.104 	
173.089 	-20.794 	-8.128 	0.056 	0.015 	0.117 	
90.283 	-79.918 	-0.925 	0.019 	-0.011 	-0.069 	
73.911 	12.559 	14.319 	-0.158 	0.010 	-0.051 	
2234.543 	-1585.737 	1347.477 	0.755 	-0.524 	0.451 	
-2157.997 	2826.977 	5090.298 	-0.730 	0.971 	1.752 	
1010.926 	-47.888 	89.980 	0.621 	-0.008 	0.049 	
44.545 	-48.828 	34.444 	-0.090 	0.071 	0.020 	
27.320 	-80.141 	7.980 	0.023 	-0.133 	0.106 	
384.697 	-177.783 	155.859 	0.092 	0.017 	0.047 	
59.305 	-36.362 	43.264 	-0.109 	-0.019 	0.044 	
134.451 	-13.690 	32.314 	-0.138 	0.021 	-0.068 	
-438.127 	-244.760 	62.143 	-0.450 	-0.108 	0.023 	
-32.835 	-29.761 	63.631 	0.186 	-0.093 	-0.020 	
93.394 	-47.346 	30.615 	-0.124 	-0.022 	-0.034 	
8.127 	-37.265 	7.975 	-0.106 	-0.041 	-0.092 	
76.972 	-38.400 	47.740 	-0.180 	0.076 	0.120 	
71.802 	-343.599 	74.701 	0.072 	-0.043 	-0.015 	
58.839 	64.698 	-33.857 	-0.100 	-0.013 	-0.117 	
179.334 	-20.831 	51.817 	-0.034 	-0.034 	0.031 	
84.374 	-75.322 	-116.410 	-0.108 	-0.052 	-0.104 	
27.378 	14.549 	-19.023 	-0.158 	-0.130 	-0.109 	
58.572 	-32.281 	48.006 	0.040 	-0.125 	-0.061 	
82.186 	-47.489 	3.986 	0.014 	0.138 	-0.030 	
269.750 	89.899 	73.219 	0.106 	0.021 	0.011 	
-2.759 	-13.892 	25.077 	0.145 	0.056 	0.115 	
48.618 	0.015 	36.737 	-0.155 	0.023 	0.011 	
177.556 	5.743 	11.812 	0.031 	-0.047 	-0.078 	
77.695 	-12.652 	42.451 	-0.135 	-0.195 	0.066 	
81.671 	-22.287 	29.977 	-0.081 	-0.242 	-0.107 	
91.612 	-3.819 	17.881 	-0.184 	0.003 	-0.116 	
182.423 	-14.116 	26.295 	-0.044 	0.005 	-0.059 	
113.809 	-41.647 	-44.671 	-0.129 	-0.009 	-0.024 	
77.972 	0.874 	-20.313 	-0.139 	-0.028 	-0.016 	
50.406 	-26.587 	36.009 	-0.042 	-0.106 	0.004 	
7.280 	-37.726 	18.996 	-0.079 	0.065 	-0.205 	
65.500 	-35.593 	-34.194 	-0.080 	0.070 	-0.018 	
153.063 	45.768 	-53.047 	-0.064 	-0.047 	0.058 	
-9740.643 	-2905.561 	-5825.082 	-5.694 	-1.675 	-3.368 	
-1730.423 	1459.263 	-882.459 	-0.556 	0.481 	-0.286 	
33.787 	-33.622 	24.556 	-0.118 	-0.109 	0.249 	
-520.787 	-94.996 	355.438 	-0.299 	-0.061 	0.179 	
356.685 	30.626 	15.891 	0.234 	0.027 	-0.066 	
121.115 	-22.893 	58.806 	-0.137 	0.116 	-0.013 	
10.272 	-25.000 	24.778 	-0.168 	0.047 	-0.037 	
40.830 	-55.278 	51.015 	-0.074 	-0.169 	0.140 	
151.615 	-110.261 	79.606 	-0.031 	-0.003 	-0.062 	
193.405 	33.863 	65.983 	-0.002 	-0.022 	-0.025 	
50.707 	-47.943 	-50.780 	0.104 	-0.040 	-0.038 	
-16.411 	-49.403 	27.090 	-0.102 	0.024 	-0.009 	
30.000 	-13.665 	-7.631 	-0.081 	0.163 	0.039 	
229.743 	-43.574 	48.021 	-0.017 	0.035 	0.075 	
72.984 	-46.785 	6.297 	-0.070 	0.015 	-0.085 	
31.169 	1.551 	1.330 	-0.164 	-0.027 	0.108 	
59.509 	6.558 	16.174 	-0.214 	0.006 	0.103 	
182.381 	-65.100 	-18.566 	-0.027 	-0.019 	0.036 	
-36.245 	-71.359 	-16.260 	-0.026 	-0.025 	0.001 	
36.882 	1.161 	9.900 	-0.043 	-0.051 	0.024 	
