## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-31.152 	-29.997 	33.653 	-0.066 	0.038 	0.074 	
38.140 	-31.112 	-0.606 	0.139 	-0.007 	0.002 	
38.298 	34.048 	78.938 	0.123 	-0.000 	-0.012 	
-109.377 	139.636 	16.187 	-0.358 	0.424 	-0.073 	
1.323 	-41.407 	35.844 	0.155 	0.046 	0.113 	
49.339 	-0.219 	-1.881 	0.168 	-0.014 	-0.041 	
86.397 	-10.546 	-62.602 	0.128 	0.014 	-0.067 	
-33.842 	-43.620 	49.390 	-0.021 	0.089 	0.101 	
6.688 	22.056 	8.390 	-0.042 	0.004 	0.020 	
51.926 	-3.698 	31.606 	0.028 	-0.068 	0.078 	
11.989 	7.379 	-6.993 	-0.110 	0.466 	-0.257 	
9.853 	-28.076 	33.535 	0.080 	0.053 	0.077 	
34.190 	-45.700 	24.450 	0.286 	-0.444 	0.291 	
90.271 	62.070 	46.942 	0.088 	0.042 	0.001 	
-2.923 	3.644 	3.451 	-0.002 	-0.152 	0.053 	
-17.658 	-4.507 	8.411 	0.008 	0.154 	0.060 	
-9.359 	-3.016 	-7.998 	-0.016 	-0.151 	0.016 	
26.287 	68.608 	-87.051 	0.033 	-0.020 	-0.152 	
-30.575 	10.599 	4.399 	-0.061 	0.058 	0.024 	
35.729 	-64.510 	-34.504 	-0.054 	-0.072 	-0.021 	
18.640 	-52.467 	77.448 	0.075 	0.080 	0.105 	
80.532 	71.874 	85.730 	0.105 	0.059 	0.035 	
-22.146 	4.530 	-6.809 	0.076 	0.131 	-0.046 	
10.310 	12.165 	-7.145 	0.101 	0.087 	-0.080 	
15.172 	-18.278 	16.204 	0.138 	0.003 	-0.084 	
25.224 	-7.187 	30.042 	0.123 	0.006 	-0.038 	
18.120 	-2.739 	0.786 	0.127 	0.099 	0.071 	
97.524 	-53.773 	33.003 	0.104 	-0.121 	0.048 	
-27.429 	5.290 	31.193 	0.114 	-0.077 	0.009 	
-19.079 	-23.283 	49.358 	0.102 	0.006 	-0.056 	
-10.850 	-57.317 	-14.539 	0.051 	0.053 	-0.010 	
32.578 	2.603 	32.474 	-0.007 	-0.127 	0.005 	
35.995 	-25.369 	31.777 	0.070 	-0.045 	0.059 	
24.765 	14.557 	27.533 	0.184 	-0.049 	-0.012 	
72.104 	-43.397 	-8.271 	0.108 	-0.082 	0.118 	
28.235 	-4.978 	25.524 	0.138 	-0.024 	-0.039 	
-48.022 	-2.263 	-44.542 	0.007 	0.026 	-0.139 	
20.768 	-41.217 	20.879 	0.174 	0.056 	-0.059 	
-25.261 	-1.559 	28.363 	-0.060 	0.059 	0.002 	
27.681 	-26.158 	26.469 	-0.018 	0.003 	0.037 	
30.249 	-13.476 	-4.520 	0.061 	-0.210 	0.012 	
25.393 	-21.652 	48.768 	0.074 	0.030 	-0.080 	
109.276 	10.791 	42.348 	0.118 	0.024 	-0.027 	
-46.729 	-34.608 	12.365 	-0.134 	0.021 	0.076 	
54.354 	-37.345 	55.686 	0.156 	-0.044 	0.026 	
-32.116 	31.907 	-14.819 	0.086 	0.055 	0.079 	
142.575 	-8.649 	-15.355 	0.189 	-0.096 	0.055 	
-7.207 	11.269 	-26.343 	0.043 	-0.023 	0.032 	
62.753 	-73.099 	-45.688 	0.163 	-0.054 	-0.001 	
40.553 	46.795 	15.296 	0.082 	0.073 	-0.048 	
-38.144 	-31.449 	-60.339 	0.037 	-0.084 	-0.084 	
16.875 	-37.256 	16.463 	-0.060 	0.057 	-0.054 	
30.292 	-44.451 	-17.842 	0.142 	-0.113 	0.005 	
-75.232 	-4.484 	-14.680 	0.040 	-0.041 	0.022 	
-25.121 	-15.772 	19.821 	0.009 	-0.095 	0.018 	
6.746 	-76.221 	32.989 	0.077 	-0.102 	0.051 	
-34.465 	-18.140 	-63.330 	0.104 	-0.068 	-0.091 	
-14.138 	-43.994 	-43.663 	0.130 	-0.066 	-0.034 	
-37.821 	72.427 	-28.583 	-0.071 	0.124 	0.006 	
66.151 	13.880 	74.999 	0.128 	-0.024 	-0.027 	
-55.518 	26.351 	23.295 	-0.117 	-0.036 	0.038 	
57.964 	-19.213 	-5.146 	0.117 	-0.060 	0.070 	
-46.543 	20.539 	18.856 	-0.084 	0.025 	0.011 	
85.687 	45.240 	-14.473 	0.123 	0.138 	0.009 	
48.285 	-34.178 	11.645 	-0.070 	-0.292 	0.038 	
50.606 	-26.197 	-46.435 	0.196 	-0.014 	0.001 	
19.732 	-77.397 	-52.146 	-0.208 	-0.346 	-0.285 	
-60.417 	68.045 	-21.547 	-0.069 	0.123 	-0.067 	
48.969 	0.867 	-9.636 	0.196 	-0.066 	-0.079 	
-26.538 	-3.291 	66.844 	0.020 	-0.153 	0.040 	
4.487 	9.472 	16.182 	0.068 	-0.140 	-0.079 	
75.989 	14.509 	21.893 	0.194 	0.069 	0.038 	
-17.020 	69.541 	-42.137 	-0.055 	0.137 	0.003 	
14.881 	-35.609 	-35.144 	-0.001 	-0.014 	0.074 	
-18.308 	-0.287 	13.398 	-0.115 	-0.082 	0.020 	
108.148 	-33.677 	-91.846 	0.178 	0.007 	-0.011 	
-8.065 	-97.973 	17.779 	-0.026 	-0.012 	-0.002 	
59.574 	107.882 	176.935 	0.139 	0.220 	0.386 	
7.529 	-19.265 	-67.150 	-0.054 	0.056 	-0.086 	
-41.112 	-62.122 	46.336 	0.069 	-0.057 	0.062 	
-4.811 	-33.973 	29.837 	-0.083 	-0.102 	-0.063 	
13.631 	-24.900 	-12.752 	-0.069 	0.042 	0.082 	
111.980 	69.604 	36.596 	0.147 	0.067 	0.051 	
-22.718 	-109.733 	94.523 	-0.054 	-0.117 	0.173 	
62.004 	0.013 	-31.081 	0.112 	0.029 	-0.093 	
-93.569 	-43.002 	-83.768 	-0.057 	-0.018 	-0.065 	
37.833 	-52.345 	-35.719 	0.095 	-0.034 	-0.139 	
-54.320 	-37.090 	34.771 	-0.104 	-0.007 	0.084 	
-49.755 	-43.714 	19.060 	0.085 	-0.029 	0.053 	
6.822 	-61.728 	8.277 	0.123 	-0.053 	0.082 	
68.711 	48.159 	20.873 	0.083 	0.138 	-0.010 	
-16.715 	53.687 	55.587 	0.023 	0.084 	0.156 	
-16.211 	-64.208 	24.747 	0.056 	-0.098 	0.070 	
-28.862 	-84.057 	-29.801 	0.058 	-0.166 	0.048 	
62.890 	10.157 	7.539 	0.034 	0.066 	0.002 	
-97.166 	62.419 	-57.797 	-0.059 	0.082 	-0.029 	
43.090 	-5.725 	14.277 	0.149 	-0.121 	-0.033 	
174.939 	-149.948 	-26.501 	0.627 	-0.688 	0.002 	
348.498 	-345.135 	-731.121 	0.872 	-0.796 	-1.653 	
49.695 	-70.977 	44.415 	0.039 	-0.057 	0.005 	
3.590 	33.966 	45.299 	0.032 	-0.101 	0.068 	
-21.603 	-8.132 	65.015 	-0.057 	0.012 	0.134 	
39.163 	-46.321 	15.634 	0.035 	-0.166 	-0.038 	
-19.174 	18.160 	51.675 	0.005 	0.081 	0.032 	
382.815 	-300.376 	241.629 	0.760 	-0.528 	0.454 	
-369.024 	447.729 	797.608 	-0.731 	0.972 	1.753 	
-31.645 	4.731 	28.961 	-0.059 	0.031 	-0.037 	
-4.595 	34.467 	0.841 	0.026 	0.024 	0.027 	
79.854 	-75.315 	-38.325 	0.098 	-0.101 	0.062 	
58.325 	-109.646 	-9.383 	0.175 	-0.156 	0.085 	
-34.579 	-29.337 	53.907 	0.089 	-0.076 	0.103 	
10.192 	-30.794 	45.964 	-0.099 	-0.005 	-0.002 	
123.473 	53.192 	5.199 	0.144 	-0.049 	-0.035 	
-67.761 	71.588 	-36.167 	-0.122 	0.028 	0.034 	
-7.894 	11.859 	25.651 	0.026 	-0.065 	0.057 	
-6.468 	19.507 	21.094 	0.117 	0.004 	0.053 	
28.765 	-38.443 	-49.872 	0.016 	-0.087 	0.096 	
-66.488 	-88.582 	66.224 	0.000 	-0.188 	0.041 	
56.790 	-80.081 	-29.461 	0.071 	-0.156 	0.080 	
