## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
119.402 	-36.048 	-30.904 	-0.046 	-0.048 	0.021 	
-6.635 	-131.854 	96.413 	0.010 	-0.068 	0.001 	
0.515 	-30.099 	104.206 	0.013 	-0.004 	0.025 	
-3220.655 	3842.636 	-650.692 	-0.335 	0.399 	-0.072 	
-77.627 	-236.450 	69.890 	0.038 	-0.049 	0.050 	
-292.056 	782.158 	71.572 	-0.095 	0.176 	0.007 	
-77.704 	-161.073 	59.523 	-0.176 	-0.023 	-0.022 	
7.034 	-87.241 	29.004 	0.046 	-0.104 	-0.134 	
29.722 	-98.662 	56.469 	0.098 	-0.071 	0.028 	
-173.821 	-118.096 	81.090 	-0.439 	-0.106 	-0.036 	
-665.965 	3542.632 	-1902.373 	-0.072 	0.378 	-0.202 	
-19.936 	-133.348 	107.310 	-0.069 	0.020 	0.075 	
2497.905 	-3304.650 	2353.020 	0.265 	-0.349 	0.250 	
10.761 	-53.032 	67.517 	0.176 	-0.012 	-0.028 	
-59.724 	-81.278 	82.803 	0.050 	-0.023 	0.030 	
61.734 	-118.439 	127.613 	-0.010 	-0.013 	0.085 	
-44.927 	-24.288 	27.429 	0.028 	-0.090 	0.075 	
-23.364 	-169.059 	-44.635 	0.103 	-0.077 	0.087 	
-18.615 	-124.268 	57.035 	0.038 	-0.164 	-0.071 	
-311.597 	237.484 	204.560 	-0.092 	0.062 	0.031 	
81.204 	-149.985 	75.679 	-0.051 	-0.034 	0.118 	
-113.841 	-116.132 	91.920 	0.042 	0.166 	0.079 	
-22.701 	-58.715 	63.694 	0.118 	0.010 	0.013 	
12.791 	-96.938 	89.754 	0.052 	0.114 	-0.189 	
9.117 	-69.805 	36.787 	-0.123 	-0.037 	0.002 	
107.553 	-94.901 	58.757 	-0.009 	-0.019 	0.005 	
45.802 	-76.002 	63.969 	0.034 	0.062 	0.005 	
-11.565 	-102.539 	106.434 	-0.095 	0.013 	0.064 	
102.894 	-124.927 	-124.667 	-0.012 	-0.011 	-0.083 	
30.305 	-98.308 	13.273 	-0.008 	0.038 	0.076 	
192.431 	18.772 	15.848 	0.031 	0.085 	-0.018 	
-36.794 	-106.504 	49.526 	0.046 	0.002 	0.084 	
306.579 	-83.679 	44.926 	0.128 	-0.032 	-0.037 	
-18.961 	-59.079 	71.664 	0.119 	0.046 	-0.014 	
-12.867 	-69.670 	78.364 	0.025 	0.010 	0.157 	
78.603 	-75.577 	-3.048 	-0.054 	0.007 	0.075 	
111.102 	-117.582 	156.372 	-0.076 	-0.075 	0.034 	
64.793 	-66.473 	64.132 	0.178 	0.079 	0.055 	
189.039 	-68.782 	71.352 	-0.077 	-0.003 	0.008 	
-6.189 	-86.129 	88.441 	0.013 	0.076 	-0.038 	
-0.615 	-58.685 	100.167 	0.052 	0.027 	0.078 	
-351.537 	-213.228 	622.310 	-0.177 	-0.060 	0.239 	
51.423 	-116.341 	90.446 	0.034 	0.050 	0.037 	
-138.355 	-88.200 	141.737 	0.080 	-0.022 	-0.028 	
-22.504 	-75.675 	88.921 	-0.165 	-0.186 	-0.026 	
2417.729 	-2784.455 	5294.283 	1.604 	-1.826 	3.516 	
59.932 	-121.392 	21.690 	-0.145 	0.008 	0.140 	
38.657 	-105.565 	72.357 	0.018 	0.002 	0.027 	
73.257 	-97.866 	130.547 	0.057 	0.137 	0.004 	
39.431 	-97.647 	24.641 	-0.027 	-0.041 	0.002 	
-90.901 	-308.135 	125.790 	-0.066 	-0.124 	0.065 	
67.467 	-96.291 	42.975 	-0.115 	0.038 	-0.027 	
-76.944 	-82.227 	-0.071 	-0.051 	-0.044 	0.010 	
44.293 	-59.392 	88.503 	-0.047 	0.060 	-0.024 	
-3.623 	-81.037 	48.363 	-0.045 	0.051 	0.024 	
62.067 	-65.731 	20.589 	-0.090 	-0.043 	-0.046 	
62.931 	-119.042 	113.776 	0.082 	0.148 	0.068 	
-75.381 	-28.870 	69.113 	0.052 	-0.048 	-0.027 	
-257.225 	16.233 	248.847 	-0.110 	0.001 	0.068 	
17.825 	-76.546 	43.867 	0.076 	-0.056 	-0.069 	
-120.572 	-73.632 	128.983 	0.040 	-0.031 	-0.023 	
34.958 	-152.867 	56.641 	0.060 	0.047 	0.038 	
86.818 	-23.631 	72.136 	0.128 	0.045 	-0.030 	
-75.752 	-35.497 	-29.747 	-0.177 	0.030 	-0.188 	
148.509 	92.345 	84.730 	-0.031 	-0.082 	0.000 	
105.615 	-67.224 	139.214 	-0.021 	0.071 	-0.043 	
-1643.897 	-2771.204 	-2262.531 	-0.178 	-0.288 	-0.236 	
111.125 	-11.646 	-26.593 	0.065 	-0.026 	0.002 	
-47.253 	-75.678 	95.535 	0.016 	0.082 	0.031 	
-115.506 	-152.645 	102.794 	-0.012 	-0.144 	-0.012 	
13.685 	-95.664 	79.624 	0.005 	-0.123 	0.068 	
42.548 	-78.490 	85.044 	0.048 	0.022 	-0.046 	
-15.814 	-109.695 	39.096 	0.147 	0.131 	-0.036 	
72.953 	-114.193 	127.951 	-0.160 	0.005 	0.112 	
-34.281 	-63.966 	229.602 	-0.030 	0.015 	0.115 	
-158.806 	-70.413 	153.563 	-0.107 	-0.037 	-0.078 	
96.496 	14.306 	114.606 	-0.114 	-0.079 	0.016 	
1305.228 	1945.795 	3437.090 	0.134 	0.197 	0.350 	
-31.479 	-34.441 	136.007 	-0.078 	-0.016 	0.042 	
-48.269 	-110.964 	89.761 	0.078 	-0.017 	-0.111 	
150.148 	-18.009 	53.018 	-0.042 	-0.023 	0.068 	
-117.394 	-76.596 	127.940 	-0.146 	0.009 	0.029 	
8.867 	-168.902 	-114.646 	-0.034 	0.020 	0.062 	
-79.673 	-447.954 	768.696 	0.004 	-0.012 	0.033 	
4.434 	71.507 	40.109 	-0.067 	0.046 	0.011 	
-106.401 	-154.459 	242.362 	0.027 	-0.010 	0.033 	
18.144 	-47.682 	78.022 	0.023 	-0.030 	-0.019 	
55.229 	-125.267 	37.118 	-0.051 	0.017 	-0.002 	
-165.999 	-356.943 	153.944 	-0.022 	-0.007 	-0.005 	
16.115 	-161.190 	93.209 	0.069 	0.003 	0.092 	
-41.585 	-90.330 	43.810 	0.111 	0.001 	-0.119 	
118.257 	-77.285 	-25.340 	-0.047 	0.040 	-0.111 	
-2266.111 	2553.621 	-5107.003 	-1.534 	1.751 	-3.453 	
17.981 	-5.005 	-22.986 	-0.110 	-0.042 	-0.064 	
-17.055 	-122.396 	8.180 	0.050 	0.043 	0.112 	
55.489 	-49.053 	105.188 	-0.009 	-0.129 	-0.104 	
-21.963 	-127.393 	93.125 	0.084 	-0.063 	-0.038 	
5825.664 	-6301.222 	11.280 	0.612 	-0.666 	0.004 	
8372.492 	-7671.912 	-15942.717 	0.871 	-0.795 	-1.651 	
-121.984 	-86.490 	181.522 	-0.047 	-0.060 	0.001 	
55.783 	-120.372 	83.985 	0.048 	-0.032 	0.045 	
-104.653 	-194.037 	70.664 	-0.103 	-0.031 	0.024 	
-17.941 	-70.694 	90.349 	-0.078 	-0.166 	0.117 	
-47.028 	-79.571 	142.752 	0.114 	0.004 	-0.012 	
7335.965 	-5126.231 	4393.585 	0.754 	-0.523 	0.450 	
-7096.367 	9394.899 	16940.347 	-0.730 	0.971 	1.752 	
5179.921 	-102.473 	416.735 	0.615 	-0.008 	0.048 	
-3950.138 	3416.552 	1436.365 	-0.687 	0.596 	0.250 	
729.181 	-1809.210 	155.538 	0.476 	-1.131 	0.051 	
678.616 	20.096 	344.587 	0.012 	0.029 	0.017 	
