## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
116.504 	-38.994 	-29.523 	-0.051 	-0.050 	0.025 	
-6.221 	-135.327 	96.304 	0.002 	-0.048 	-0.004 	
1.269 	-30.783 	105.481 	0.012 	-0.019 	0.017 	
-3240.775 	3866.589 	-655.011 	-0.335 	0.399 	-0.072 	
-75.289 	-239.211 	72.919 	0.040 	-0.043 	0.051 	
-297.770 	792.718 	71.972 	-0.095 	0.176 	0.007 	
-88.071 	-162.184 	58.321 	-0.169 	-0.015 	-0.018 	
9.787 	-93.500 	21.513 	0.046 	-0.105 	-0.115 	
35.383 	-102.474 	58.796 	0.089 	-0.055 	0.049 	
-199.976 	-124.396 	78.986 	-0.433 	-0.104 	-0.035 	
-670.276 	3565.287 	-1914.514 	-0.072 	0.378 	-0.202 	
-23.906 	-131.775 	111.186 	-0.064 	0.034 	0.055 	
2513.794 	-3325.586 	2367.993 	0.265 	-0.349 	0.250 	
21.301 	-54.506 	66.045 	0.174 	-0.039 	-0.017 	
-56.195 	-82.740 	84.683 	0.068 	-0.029 	0.032 	
60.902 	-119.011 	132.354 	-0.018 	-0.005 	0.074 	
-43.135 	-30.026 	32.198 	0.032 	-0.101 	0.084 	
-17.139 	-173.581 	-39.197 	0.104 	-0.073 	0.094 	
-16.261 	-133.399 	53.223 	0.039 	-0.143 	-0.056 	
-317.125 	241.159 	206.427 	-0.092 	0.061 	0.031 	
77.860 	-151.765 	82.730 	-0.061 	-0.025 	0.117 	
-110.968 	-106.088 	96.548 	0.054 	0.168 	0.076 	
-15.384 	-58.657 	65.154 	0.125 	-0.007 	0.035 	
15.627 	-90.296 	78.312 	0.042 	0.107 	-0.190 	
1.947 	-72.247 	37.512 	-0.116 	-0.042 	0.020 	
106.629 	-96.181 	59.198 	-0.021 	-0.023 	0.010 	
47.281 	-72.779 	64.503 	0.016 	0.046 	0.012 	
-17.194 	-101.606 	109.571 	-0.091 	0.018 	0.038 	
102.130 	-125.561 	-129.575 	-0.014 	-0.010 	-0.080 	
29.670 	-95.967 	18.350 	-0.013 	0.040 	0.094 	
194.174 	23.798 	14.823 	0.027 	0.083 	-0.017 	
-33.732 	-106.232 	55.237 	0.056 	0.006 	0.108 	
314.206 	-85.572 	42.733 	0.126 	-0.031 	-0.036 	
-12.109 	-57.102 	70.482 	0.111 	0.022 	-0.023 	
-11.197 	-69.763 	87.816 	0.032 	-0.011 	0.154 	
75.080 	-75.189 	1.732 	-0.064 	0.006 	0.085 	
106.349 	-122.039 	158.255 	-0.083 	-0.073 	0.028 	
75.130 	-61.988 	67.540 	0.166 	0.070 	0.060 	
184.273 	-68.972 	71.842 	-0.082 	-0.003 	0.008 	
-5.456 	-82.227 	86.512 	0.012 	0.054 	-0.027 	
2.543 	-57.669 	104.371 	0.053 	0.008 	0.063 	
-362.146 	-216.844 	636.655 	-0.177 	-0.060 	0.239 	
53.079 	-112.982 	92.545 	0.021 	0.061 	0.035 	
-133.695 	-88.973 	139.528 	0.078 	-0.011 	-0.041 	
-32.075 	-87.466 	87.219 	-0.153 	-0.205 	-0.029 	
2513.972 	-2893.991 	5505.239 	1.604 	-1.826 	3.516 	
50.954 	-120.720 	30.439 	-0.155 	0.015 	0.152 	
39.194 	-105.086 	74.011 	0.001 	0.014 	0.026 	
76.379 	-89.617 	130.484 	0.047 	0.138 	-0.005 	
37.544 	-99.959 	25.267 	-0.036 	-0.036 	0.018 	
-94.804 	-315.478 	129.685 	-0.065 	-0.121 	0.065 	
60.188 	-93.903 	41.631 	-0.128 	0.041 	-0.017 	
-79.825 	-84.914 	0.813 	-0.045 	-0.046 	0.020 	
41.062 	-56.234 	86.766 	-0.061 	0.044 	-0.034 	
-7.128 	-78.311 	50.740 	-0.062 	0.042 	0.049 	
56.383 	-68.402 	18.092 	-0.099 	-0.046 	-0.037 	
67.358 	-110.037 	117.621 	0.066 	0.152 	0.060 	
-71.941 	-32.125 	67.552 	0.063 	-0.060 	-0.025 	
-263.756 	16.249 	252.870 	-0.108 	-0.000 	0.066 	
22.226 	-79.896 	40.198 	0.072 	-0.056 	-0.052 	
-118.121 	-76.370 	127.451 	0.040 	-0.052 	-0.027 	
38.422 	-149.631 	59.108 	0.056 	0.061 	0.044 	
94.252 	-21.199 	70.311 	0.119 	0.036 	-0.031 	
-86.274 	-33.770 	-40.823 	-0.174 	0.027 	-0.182 	
146.602 	87.318 	84.741 	-0.033 	-0.085 	0.000 	
104.044 	-63.017 	136.466 	-0.031 	0.069 	-0.049 	
-1654.562 	-2788.468 	-2276.685 	-0.178 	-0.288 	-0.236 	
114.933 	-13.313 	-26.339 	0.062 	-0.030 	0.006 	
-46.373 	-70.923 	97.289 	0.003 	0.075 	0.029 	
-116.038 	-161.118 	102.044 	-0.006 	-0.138 	-0.013 	
13.672 	-102.833 	83.754 	-0.006 	-0.123 	0.072 	
44.693 	-77.275 	82.041 	0.025 	0.019 	-0.053 	
-6.919 	-101.749 	37.610 	0.150 	0.133 	-0.013 	
62.963 	-113.825 	134.412 	-0.173 	0.006 	0.102 	
-36.066 	-63.097 	236.288 	-0.029 	0.014 	0.108 	
-165.026 	-72.656 	148.766 	-0.101 	-0.038 	-0.082 	
89.522 	9.416 	115.525 	-0.119 	-0.084 	0.015 	
1313.264 	1957.607 	3458.065 	0.134 	0.197 	0.350 	
-36.073 	-35.683 	138.232 	-0.076 	-0.026 	0.032 	
-43.192 	-111.477 	82.847 	0.093 	-0.000 	-0.118 	
147.449 	-19.485 	57.093 	-0.048 	-0.026 	0.068 	
-125.704 	-75.383 	129.560 	-0.129 	0.023 	0.024 	
6.798 	-167.646 	-110.833 	-0.035 	0.022 	0.066 	
