## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
26.307 	-383.074 	27.301 	-0.010 	-0.254 	0.028 	
97.100 	-112.034 	6.306 	0.087 	-0.078 	-0.005 	
115.003 	486.757 	353.332 	0.099 	0.320 	0.211 	
-416.940 	473.879 	315.605 	-0.310 	0.339 	0.218 	
-132.384 	-103.366 	430.936 	-0.052 	-0.070 	0.317 	
444.789 	308.051 	573.913 	0.345 	0.217 	0.380 	
501.599 	-271.539 	-484.312 	0.348 	-0.171 	-0.342 	
-486.557 	-307.999 	151.547 	-0.327 	-0.180 	0.124 	
427.947 	97.474 	277.717 	0.281 	0.096 	0.188 	
166.793 	159.327 	197.041 	0.106 	0.103 	0.154 	
441.840 	-40.925 	34.340 	0.285 	-0.021 	0.015 	
-113.884 	-390.070 	51.108 	-0.058 	-0.262 	0.045 	
36.389 	-277.780 	37.953 	0.068 	-0.186 	0.029 	
339.160 	432.957 	425.223 	0.201 	0.297 	0.286 	
-10.108 	383.658 	-605.483 	-0.008 	0.238 	-0.400 	
-204.803 	-74.426 	-5.452 	-0.144 	-0.017 	0.002 	
-216.556 	492.112 	-185.117 	-0.164 	0.319 	-0.133 	
58.855 	306.010 	-509.891 	0.033 	0.175 	-0.364 	
-655.145 	-531.101 	-278.894 	-0.479 	-0.345 	-0.202 	
275.245 	-586.279 	-511.215 	0.159 	-0.411 	-0.353 	
45.416 	-591.689 	647.350 	0.042 	-0.371 	0.459 	
61.397 	214.621 	609.705 	0.030 	0.139 	0.389 	
-151.239 	-301.593 	151.286 	-0.103 	-0.173 	0.085 	
-508.803 	-408.835 	194.658 	-0.327 	-0.257 	0.115 	
309.228 	-244.219 	410.581 	0.238 	-0.162 	0.263 	
-263.972 	-17.293 	527.078 	-0.145 	0.001 	0.350 	
11.528 	-337.402 	-31.719 	0.033 	-0.210 	-0.012 	
152.386 	-541.713 	414.625 	0.088 	-0.394 	0.294 	
-517.705 	502.230 	126.221 	-0.334 	0.339 	0.088 	
-304.368 	-444.497 	329.278 	-0.184 	-0.289 	0.236 	
-187.918 	-319.040 	-501.893 	-0.118 	-0.198 	-0.345 	
256.250 	422.567 	475.869 	0.159 	0.266 	0.329 	
483.028 	-182.585 	439.777 	0.330 	-0.125 	0.306 	
-360.841 	336.446 	37.851 	-0.203 	0.226 	0.029 	
55.381 	-145.356 	-584.915 	0.035 	-0.122 	-0.368 	
45.286 	-101.595 	58.973 	0.071 	-0.043 	0.041 	
-228.548 	-487.035 	-498.434 	-0.160 	-0.317 	-0.375 	
-265.594 	-582.855 	436.314 	-0.146 	-0.394 	0.295 	
-203.773 	-64.694 	305.748 	-0.159 	-0.033 	0.214 	
379.648 	-592.608 	417.980 	0.254 	-0.404 	0.294 	
633.688 	278.186 	-20.021 	0.440 	0.152 	-0.018 	
97.464 	-177.710 	69.707 	0.081 	-0.096 	0.029 	
282.518 	68.190 	416.924 	0.156 	0.045 	0.281 	
7.359 	-410.624 	-271.305 	-0.025 	-0.281 	-0.182 	
70.657 	-116.905 	386.618 	0.078 	-0.081 	0.282 	
25.582 	91.220 	-216.927 	0.044 	0.076 	-0.129 	
647.798 	68.134 	-13.089 	0.414 	0.026 	0.004 	
-150.356 	567.101 	-144.858 	-0.095 	0.386 	-0.102 	
109.993 	-155.132 	-227.560 	0.101 	-0.117 	-0.151 	
524.145 	315.286 	171.111 	0.366 	0.243 	0.115 	
-506.080 	-165.989 	-374.616 	-0.329 	-0.126 	-0.278 	
309.656 	-53.584 	304.833 	0.185 	-0.029 	0.185 	
567.309 	-239.579 	-584.492 	0.415 	-0.194 	-0.403 	
-85.318 	386.867 	-12.731 	-0.022 	0.254 	0.008 	
-414.046 	485.290 	342.669 	-0.298 	0.313 	0.236 	
-114.972 	-534.755 	266.790 	-0.061 	-0.390 	0.201 	
-273.717 	4.868 	-340.622 	-0.152 	-0.009 	-0.245 	
-8.687 	-494.778 	-163.819 	0.022 	-0.343 	-0.120 	
-569.644 	395.263 	478.599 	-0.399 	0.289 	0.342 	
327.235 	539.365 	238.127 	0.233 	0.353 	0.134 	
-123.019 	557.749 	160.541 	-0.107 	0.379 	0.091 	
200.481 	349.389 	-205.066 	0.154 	0.225 	-0.133 	
-413.600 	590.054 	232.973 	-0.315 	0.420 	0.164 	
401.773 	83.480 	-204.119 	0.276 	0.088 	-0.139 	
435.750 	-559.232 	-581.762 	0.340 	-0.384 	-0.385 	
645.307 	-235.719 	-576.802 	0.483 	-0.157 	-0.396 	
393.206 	-321.411 	-500.101 	0.312 	-0.222 	-0.347 	
-618.820 	658.647 	-183.657 	-0.438 	0.483 	-0.141 	
645.162 	314.239 	428.863 	0.481 	0.222 	0.280 	
-102.969 	257.128 	243.897 	-0.062 	0.128 	0.173 	
427.709 	197.175 	198.343 	0.318 	0.108 	0.116 	
149.178 	-49.933 	212.348 	0.139 	-0.016 	0.147 	
-7.885 	334.773 	-589.978 	-0.014 	0.255 	-0.401 	
-143.913 	-449.136 	-194.143 	-0.109 	-0.304 	-0.120 	
-236.305 	238.019 	369.524 	-0.192 	0.157 	0.249 	
268.490 	-90.177 	-192.455 	0.183 	-0.048 	-0.090 	
-8.048 	-174.639 	-413.967 	-0.013 	-0.084 	-0.287 	
503.400 	301.277 	-457.807 	0.358 	0.211 	-0.341 	
85.019 	-131.421 	-211.752 	0.040 	-0.073 	-0.163 	
-28.867 	-131.784 	503.760 	0.001 	-0.104 	0.343 	
-62.904 	485.480 	139.522 	-0.067 	0.309 	0.099 	
167.498 	-254.983 	-187.133 	0.084 	-0.162 	-0.108 	
307.460 	361.645 	490.571 	0.198 	0.260 	0.333 	
-111.667 	-408.434 	479.905 	-0.088 	-0.265 	0.345 	
366.615 	-234.312 	-65.760 	0.269 	-0.135 	-0.072 	
-378.953 	-508.987 	-500.089 	-0.236 	-0.336 	-0.327 	
359.423 	-98.252 	-195.820 	0.256 	-0.084 	-0.165 	
-347.689 	-414.271 	436.775 	-0.272 	-0.281 	0.304 	
-556.150 	-518.718 	331.447 	-0.357 	-0.357 	0.236 	
-512.552 	-187.559 	-69.470 	-0.322 	-0.146 	-0.038 	
627.401 	249.851 	452.411 	0.430 	0.205 	0.303 	
25.127 	227.321 	447.953 	0.009 	0.172 	0.310 	
27.213 	-87.222 	38.826 	0.033 	-0.080 	0.028 	
-97.291 	-515.732 	-245.638 	-0.046 	-0.376 	-0.148 	
523.505 	-367.972 	521.405 	0.352 	-0.229 	0.350 	
-218.608 	336.341 	-570.402 	-0.120 	0.218 	-0.378 	
492.838 	154.480 	332.657 	0.364 	0.083 	0.228 	
527.847 	125.042 	-376.918 	0.391 	0.089 	-0.253 	
588.034 	510.639 	74.861 	0.446 	0.343 	0.056 	
365.978 	-252.336 	354.244 	0.234 	-0.186 	0.240 	
-407.497 	559.493 	277.852 	-0.274 	0.358 	0.205 	
-630.363 	-479.878 	-229.942 	-0.457 	-0.322 	-0.132 	
170.714 	-594.578 	357.922 	0.123 	-0.428 	0.241 	
-276.001 	-92.078 	446.837 	-0.182 	-0.035 	0.324 	
294.479 	-143.225 	165.176 	0.240 	-0.099 	0.130 	
-588.993 	279.623 	525.967 	-0.376 	0.193 	0.351 	
-523.238 	-400.373 	351.484 	-0.386 	-0.262 	0.251 	
-623.294 	643.326 	-272.950 	-0.445 	0.468 	-0.188 	
424.378 	-247.013 	-7.553 	0.273 	-0.183 	0.020 	
650.830 	-40.838 	-249.391 	0.474 	-0.047 	-0.141 	
-185.503 	-46.155 	312.869 	-0.108 	-0.042 	0.239 	
186.557 	-198.075 	301.072 	0.094 	-0.139 	0.208 	
294.605 	21.481 	115.405 	0.181 	-0.005 	0.063 	
-85.586 	603.939 	-239.481 	-0.074 	0.396 	-0.139 	
-388.437 	532.384 	524.794 	-0.269 	0.368 	0.370 	
-77.870 	562.749 	552.404 	-0.038 	0.396 	0.384 	
186.640 	-597.650 	-143.578 	0.117 	-0.414 	-0.062 	
-647.568 	-151.774 	609.949 	-0.432 	-0.132 	0.407 	
439.579 	-232.992 	-254.861 	0.295 	-0.188 	-0.146 	
-11.683 	435.738 	65.354 	-0.038 	0.290 	0.057 	
-318.408 	56.715 	341.520 	-0.196 	0.049 	0.259 	
329.516 	-453.112 	-212.631 	0.234 	-0.331 	-0.147 	
280.950 	-123.796 	-437.939 	0.186 	-0.052 	-0.315 	
579.067 	-241.984 	561.161 	0.372 	-0.174 	0.391 	
-577.791 	221.187 	311.662 	-0.424 	0.139 	0.204 	
202.900 	-102.658 	-236.415 	0.113 	-0.043 	-0.147 	
-638.034 	-411.186 	-266.489 	-0.429 	-0.272 	-0.157 	
-632.434 	-615.093 	262.944 	-0.464 	-0.422 	0.168 	
-484.383 	241.794 	-625.561 	-0.334 	0.176 	-0.400 	
-546.866 	-531.058 	211.584 	-0.350 	-0.376 	0.141 	
-33.024 	-373.664 	277.139 	-0.044 	-0.247 	0.198 	
-128.935 	456.754 	-241.601 	-0.100 	0.320 	-0.186 	
-357.203 	319.905 	12.179 	-0.252 	0.203 	-0.002 	
33.841 	195.215 	-538.596 	0.001 	0.112 	-0.355 	
661.201 	-599.687 	77.891 	0.438 	-0.404 	0.035 	
-110.820 	-465.366 	-204.998 	-0.051 	-0.317 	-0.174 	
95.025 	-363.763 	194.459 	0.042 	-0.248 	0.104 	
-461.548 	-529.583 	424.879 	-0.283 	-0.377 	0.293 	
501.690 	-261.335 	-253.846 	0.348 	-0.163 	-0.171 	
176.484 	-458.312 	120.035 	0.161 	-0.309 	0.097 	
-468.483 	-257.551 	-348.830 	-0.290 	-0.189 	-0.237 	
600.475 	-187.138 	-145.498 	0.380 	-0.107 	-0.106 	
-374.362 	597.346 	121.290 	-0.264 	0.395 	0.100 	
-458.813 	-489.981 	56.151 	-0.319 	-0.333 	0.057 	
-129.396 	208.351 	220.064 	-0.104 	0.120 	0.148 	
362.083 	-79.822 	538.345 	0.242 	-0.053 	0.338 	
-283.208 	-71.970 	-208.955 	-0.178 	-0.013 	-0.146 	
10.961 	310.453 	491.421 	-0.009 	0.204 	0.302 	
570.941 	-498.892 	-576.491 	0.364 	-0.344 	-0.403 	
-76.091 	445.718 	-291.720 	-0.023 	0.281 	-0.206 	
532.372 	-588.872 	183.257 	0.369 	-0.399 	0.094 	
-451.903 	-186.144 	371.126 	-0.280 	-0.109 	0.249 	
157.210 	352.418 	618.200 	0.095 	0.214 	0.428 	
-630.759 	-622.927 	-216.203 	-0.430 	-0.421 	-0.163 	
-525.944 	-53.710 	-594.281 	-0.365 	-0.017 	-0.411 	
-17.833 	-254.690 	-217.830 	-0.042 	-0.172 	-0.146 	
512.775 	-138.399 	454.250 	0.420 	-0.090 	0.288 	
-556.608 	-265.872 	560.964 	-0.383 	-0.201 	0.379 	
-295.019 	-430.298 	603.726 	-0.182 	-0.301 	0.427 	
69.740 	-429.043 	352.435 	0.045 	-0.299 	0.252 	
562.324 	-492.445 	446.172 	0.419 	-0.343 	0.316 	
