## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-29.703 	-1811.115 	187.172 	-0.010 	-0.245 	0.028 	
595.465 	-558.843 	-10.756 	0.086 	-0.077 	-0.002 	
685.641 	2310.174 	1551.080 	0.098 	0.314 	0.206 	
-2179.629 	2410.389 	1591.320 	-0.303 	0.333 	0.221 	
-437.912 	-488.138 	2255.501 	-0.054 	-0.066 	0.314 	
2424.892 	1552.317 	2746.955 	0.342 	0.215 	0.375 	
2497.960 	-1250.683 	-2437.599 	0.345 	-0.169 	-0.336 	
-2350.358 	-1338.804 	865.181 	-0.321 	-0.178 	0.123 	
2032.736 	649.995 	1353.599 	0.277 	0.095 	0.185 	
776.062 	733.360 	1075.308 	0.105 	0.098 	0.151 	
2062.413 	-163.663 	115.227 	0.279 	-0.021 	0.014 	
-438.672 	-1878.703 	311.999 	-0.056 	-0.256 	0.045 	
424.705 	-1335.816 	203.656 	0.067 	-0.182 	0.029 	
1491.486 	2130.773 	2050.913 	0.198 	0.292 	0.279 	
-99.835 	1787.980 	-2867.530 	-0.016 	0.249 	-0.392 	
-1015.761 	-174.741 	11.579 	-0.139 	-0.018 	0.003 	
-1155.875 	2312.466 	-946.197 	-0.162 	0.314 	-0.131 	
243.504 	1300.439 	-2588.816 	0.032 	0.171 	-0.358 	
-3402.089 	-2511.377 	-1437.183 	-0.474 	-0.342 	-0.200 	
1189.143 	-2939.137 	-2533.787 	0.158 	-0.406 	-0.349 	
289.881 	-2720.415 	3270.736 	0.042 	-0.367 	0.452 	
232.205 	1009.338 	2822.400 	0.030 	0.137 	0.380 	
-729.356 	-1281.306 	640.137 	-0.099 	-0.168 	0.085 	
-2374.587 	-1879.649 	858.258 	-0.321 	-0.253 	0.115 	
1668.091 	-1173.431 	1901.158 	0.234 	-0.161 	0.256 	
-1085.312 	-18.455 	2512.867 	-0.141 	-0.000 	0.341 	
198.123 	-1523.653 	-92.658 	0.032 	-0.204 	-0.010 	
658.983 	-2813.183 	2083.250 	0.088 	-0.392 	0.287 	
-2412.207 	2432.600 	635.676 	-0.326 	0.332 	0.088 	
-1350.942 	-2096.017 	1680.440 	-0.180 	-0.284 	0.233 	
-859.887 	-1456.139 	-2472.686 	-0.116 	-0.196 	-0.340 	
1172.686 	1937.947 	2355.459 	0.158 	0.261 	0.324 	
2369.515 	-889.781 	2192.082 	0.325 	-0.122 	0.302 	
-1517.802 	1614.849 	207.540 	-0.200 	0.220 	0.030 	
251.820 	-846.888 	-2680.855 	0.034 	-0.121 	-0.361 	
444.069 	-347.902 	293.455 	0.069 	-0.043 	0.041 	
-1143.777 	-2305.710 	-2640.215 	-0.158 	-0.314 	-0.369 	
-1098.403 	-2832.414 	2130.893 	-0.144 	-0.387 	0.292 	
-1086.812 	-247.847 	1536.278 	-0.151 	-0.031 	0.213 	
1835.627 	-2903.846 	2107.446 	0.251 	-0.399 	0.292 	
3141.487 	1145.996 	-127.856 	0.432 	0.150 	-0.019 	
561.742 	-713.656 	235.297 	0.080 	-0.092 	0.029 	
1172.324 	342.316 	2033.704 	0.165 	0.062 	0.297 	
-136.886 	-2009.998 	-1303.036 	-0.025 	-0.275 	-0.177 	
509.927 	-584.795 	1992.157 	0.075 	-0.081 	0.277 	
279.197 	514.611 	-941.285 	0.044 	0.072 	-0.124 	
3022.591 	231.648 	47.352 	0.405 	0.025 	0.003 	
-711.867 	2813.791 	-747.076 	-0.098 	0.388 	-0.104 	
687.134 	-817.090 	-1077.518 	0.100 	-0.114 	-0.146 	
2612.118 	1699.260 	830.897 	0.360 	0.238 	0.114 	
-2385.288 	-894.502 	-1958.967 	-0.324 	-0.126 	-0.273 	
1360.285 	-232.027 	1354.457 	0.180 	-0.031 	0.181 	
2947.286 	-1350.915 	-2891.029 	0.411 	-0.192 	-0.398 	
-213.786 	1834.078 	46.591 	-0.022 	0.249 	0.011 	
-2124.785 	2281.047 	1668.328 	-0.295 	0.310 	0.228 	
-461.359 	-2756.654 	1411.286 	-0.060 	-0.382 	0.197 	
-1134.665 	-47.446 	-1743.562 	-0.148 	-0.009 	-0.242 	
119.794 	-2438.078 	-849.612 	0.022 	-0.334 	-0.118 	
-2854.941 	2047.988 	2444.358 	-0.394 	0.285 	0.339 	
1660.307 	2553.798 	1009.666 	0.230 	0.347 	0.133 	
-765.576 	2772.988 	730.508 	-0.112 	0.382 	0.099 	
1091.786 	1624.969 	-960.783 	0.154 	0.219 	-0.130 	
-2214.856 	2983.749 	1178.220 	-0.311 	0.412 	0.163 	
1976.521 	581.100 	-993.832 	0.271 	0.085 	-0.136 	
2392.920 	-2750.671 	-2782.811 	0.338 	-0.377 	-0.380 	
3415.845 	-1137.029 	-2850.007 	0.478 	-0.156 	-0.392 	
2184.644 	-1591.210 	-2484.079 	0.309 	-0.219 	-0.342 	
-3137.186 	3433.022 	-996.488 	-0.435 	0.479 	-0.141 	
3396.983 	1581.092 	2039.912 	0.474 	0.218 	0.278 	
-486.570 	961.498 	1224.674 	-0.067 	0.121 	0.169 	
2244.173 	811.447 	865.716 	0.313 	0.106 	0.115 	
943.216 	-140.822 	1042.587 	0.136 	-0.015 	0.142 	
-51.994 	1755.066 	-2902.187 	-0.008 	0.238 	-0.396 	
-758.852 	-2191.167 	-878.930 	-0.106 	-0.300 	-0.118 	
-1340.925 	1130.711 	1765.263 	-0.191 	0.154 	0.240 	
